epoch,loss,val_loss,accuracy
1,0.6931865323673595,0.6933477520942688,0.4166666666666667
2,0.6930165941065008,0.693165123462677,0.4166666666666667
3,0.6927214644171975,0.6929774880409241,0.5833333333333334
4,0.692080329764973,0.6926700472831726,0.5555555555555556
5,0.6913056590340354,0.6921995282173157,0.6666666666666666
6,0.6900541077960621,0.6919418573379517,0.5833333333333334
7,0.6890026926994324,0.6912323236465454,0.5555555555555556
8,0.6883592713962902,0.6920250058174133,0.5555555555555556
9,0.6866595528342507,0.6908953785896301,0.5833333333333334
10,0.684754566712813,0.6892869472503662,0.5277777777777778
11,0.6843124736439098,0.6913414001464844,0.6111111111111112
12,0.6811692172830756,0.6902204155921936,0.6111111111111112
13,0.6795695369893854,0.6875112652778625,0.6388888888888888
14,0.6777768406001005,0.6905317902565002,0.6388888888888888
15,0.6778238307345997,0.6860895752906799,0.6388888888888888
16,0.676657801324671,0.6871112585067749,0.6111111111111112
17,0.6742588227445429,0.6940560936927795,0.4722222222222222
18,0.6722739663991061,0.6843510866165161,0.6666666666666666
19,0.668876442042264,0.6916772127151489,0.5277777777777778
20,0.6712634617632086,0.6869447231292725,0.5277777777777778
21,0.669277082790028,0.6812888383865356,0.7222222222222222
22,0.6672885959798639,0.6862800717353821,0.5555555555555556
23,0.6669422767379067,0.6944193840026855,0.5277777777777778
24,0.6676547202196988,0.6816807985305786,0.5555555555555556
25,0.6616483547470786,0.6826062798500061,0.5833333333333334
26,0.660747614773837,0.6882124543190002,0.6111111111111112
27,0.6598559455438093,0.6876976490020752,0.4722222222222222
28,0.6563968008214777,0.6769256591796875,0.6666666666666666
29,0.6596720056100325,0.6822978854179382,0.5
30,0.6548422358252786,0.6881735920906067,0.5277777777777778
31,0.6522465781732039,0.6764892935752869,0.6666666666666666
32,0.6545878594571893,0.6861255764961243,0.4722222222222222
33,0.6531167030334473,0.6859393119812012,0.6111111111111112
34,0.6500680771741,0.6804459691047668,0.5277777777777778
35,0.6476266492496837,0.6867941617965698,0.5
36,0.6479577964002435,0.6798752546310425,0.6388888888888888
37,0.6464964151382446,0.6801207661628723,0.5277777777777778
38,0.6448369676416571,0.6770556569099426,0.5555555555555556
39,0.644295107234608,0.6876080632209778,0.5833333333333334
40,0.6434707045555115,0.6730643510818481,0.5833333333333334
41,0.6429953412576155,0.678946316242218,0.6111111111111112
