epoch,loss,val_loss,accuracy
1,0.693014132976532,0.6931524872779846,0.45394736842105265
2,0.6928953303231133,0.6930627822875977,0.45394736842105265
3,0.6930519647068447,0.6927741169929504,0.5131578947368421
4,0.6926172653834025,0.693375825881958,0.4934210526315789
5,0.6926403257581922,0.6931138038635254,0.46710526315789475
6,0.6927267988522847,0.6929628252983093,0.5592105263157895
7,0.6927096512582567,0.6926690936088562,0.506578947368421
8,0.6928287823994954,0.693056583404541,0.4868421052631579
9,0.6919593334197998,0.6933942437171936,0.4407894736842105
10,0.6918922728962369,0.6935640573501587,0.5
11,0.6926845775710212,0.6935256123542786,0.46710526315789475
12,0.6919010387526618,0.694568395614624,0.4342105263157895
13,0.6930871486663819,0.6928731203079224,0.4934210526315789
14,0.6925965693261888,0.6932788491249084,0.5328947368421053
15,0.6918784035576715,0.6932769417762756,0.4934210526315789
16,0.6927436643176609,0.6927812695503235,0.5526315789473685
17,0.6925609866778056,0.691834032535553,0.5460526315789473
18,0.6934698263804118,0.6943879723548889,0.46710526315789475
19,0.6931964344448514,0.6918317675590515,0.5394736842105263
20,0.6923598938518101,0.6926222443580627,0.5394736842105263
21,0.6925139268239339,0.6940370798110962,0.4342105263157895
22,0.6924682365523445,0.6910475492477417,0.5394736842105263
23,0.6917977544996473,0.6928102374076843,0.5
24,0.6921357009145949,0.694007396697998,0.5460526315789473
25,0.6919085794024997,0.6928016543388367,0.5526315789473685
26,0.6933451824718051,0.6938143968582153,0.5197368421052632
27,0.6919784545898438,0.6919847130775452,0.5723684210526315
28,0.6917299562030368,0.6930245161056519,0.4868421052631579
29,0.6919940167003208,0.6951117515563965,0.4605263157894737
30,0.6922315133942498,0.6930704712867737,0.4868421052631579
31,0.6940144896507263,0.6923566460609436,0.4934210526315789
32,0.6916785147455004,0.6940182447433472,0.47368421052631576
33,0.6927304214901394,0.6937803030014038,0.5460526315789473
34,0.6923888948228624,0.6931367516517639,0.506578947368421
35,0.6905681649843852,0.6948108077049255,0.45394736842105265
36,0.6942652967241075,0.6929879784584045,0.5263157894736842
37,0.6904936101701524,0.6919414401054382,0.5131578947368421
38,0.6926915751563179,0.6929236054420471,0.5197368421052632
39,0.6922334141201443,0.6939187049865723,0.4934210526315789
40,0.6924248364236619,0.6957434415817261,0.4342105263157895
41,0.6915704925855001,0.6931513547897339,0.4868421052631579
42,0.6925992184215122,0.6898906230926514,0.5526315789473685
43,0.6931055214669969,0.6923162341117859,0.46710526315789475
44,0.6911244246694777,0.6929118633270264,0.5263157894736842
45,0.6918511046303644,0.687526285648346,0.5986842105263158
46,0.6917923185560438,0.6935399770736694,0.4934210526315789
47,0.6920511378182306,0.6919008493423462,0.5263157894736842
48,0.6917457130220201,0.694610059261322,0.47368421052631576
49,0.6929012934366862,0.6943625211715698,0.5131578947368421
50,0.689249046643575,0.6928006410598755,0.5855263157894737
51,0.6910433265897963,0.6958950161933899,0.48026315789473684
52,0.6898494084676107,0.6939736604690552,0.4868421052631579
53,0.6933976358837551,0.6951076984405518,0.47368421052631576
54,0.6923825714323256,0.6950941681861877,0.4276315789473684
55,0.6912700335184733,0.6950660943984985,0.5263157894736842
56,0.6933147152264912,0.6962074041366577,0.4342105263157895
57,0.6897087997860378,0.6967474818229675,0.45394736842105265
58,0.6919874257511562,0.6915880441665649,0.5526315789473685
59,0.6939980374442206,0.6969143748283386,0.4473684210526316
60,0.69360857407252,0.6940573453903198,0.5328947368421053
61,0.6915254102812873,0.6964216828346252,0.4605263157894737
62,0.6921600076887343,0.6929594278335571,0.5263157894736842
63,0.6907440993520949,0.693952202796936,0.4605263157894737
64,0.6886151088608636,0.6955676674842834,0.47368421052631576
65,0.6929492500093248,0.6967829465866089,0.47368421052631576
66,0.6918094118436178,0.692420244216919,0.506578947368421
67,0.6902470800611707,0.6925035119056702,0.5131578947368421
68,0.6906657881206937,0.695959746837616,0.506578947368421
69,0.6935410539309184,0.6933339238166809,0.5197368421052632
70,0.69069125784768,0.695894181728363,0.40789473684210525
71,0.6932811737060547,0.6926996111869812,0.5592105263157895
72,0.6926508797539606,0.6928277611732483,0.4934210526315789
73,0.6919163743654887,0.6918858289718628,0.45394736842105265
74,0.691897083653344,0.6947363615036011,0.47368421052631576
75,0.6916343834665086,0.6947838664054871,0.4868421052631579
76,0.6930196285247803,0.6899969577789307,0.5394736842105263
77,0.6906436231401232,0.6915472745895386,0.4934210526315789
78,0.6902405261993408,0.6903173327445984,0.5197368421052632
79,0.691755305396186,0.6915777325630188,0.4407894736842105
80,0.6908176170455085,0.6940183043479919,0.506578947368421
81,0.6907357719209459,0.6969572901725769,0.5
82,0.6918546742863125,0.6938978433609009,0.506578947368421
83,0.6868050151401096,0.6966679692268372,0.4473684210526316
84,0.6886204454633925,0.694207489490509,0.5657894736842105
85,0.6914826618300544,0.6954681277275085,0.47368421052631576
86,0.6914284798834059,0.6961458921432495,0.4934210526315789
87,0.6906126512421502,0.6906227469444275,0.48026315789473684
88,0.6911401775148179,0.697637140750885,0.5
89,0.6905675596661038,0.6949297785758972,0.4868421052631579
90,0.6893894142574735,0.6989076733589172,0.46710526315789475
91,0.6908977243635389,0.6950799226760864,0.48026315789473684
92,0.691868974102868,0.6927220225334167,0.5197368421052632
93,0.6916831268204583,0.6963279843330383,0.4934210526315789
94,0.6935441149605646,0.6925060153007507,0.4934210526315789
95,0.6907477696736654,0.6886672973632812,0.5328947368421053
