filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.1719171,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.14126879,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.115710564,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.28728163,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.0543592,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.60973066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.3288594,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.41286406,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.04412982,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.8226706,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.70376134,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.7119702,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.124254666,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.3048832,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.031459864,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.308672,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.016802862,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.06511132,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.1289377,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.973565,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.48925355,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.29215205,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.13282207,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.34313685,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.40983367,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.4876494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.10738368,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.19777519,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.20145208,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.18168257,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.083663434,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.19931039,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.44907668,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.12693843,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.16573736,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.14305118,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.17602496,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.68186224,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.0635489,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.3826092,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.011505581,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.26911086,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,1.1122901,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.023475548,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.15070774,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.38561094,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-1.011359,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.3767793,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.24426362,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.54274786,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.34572282,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.21887635,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.41021222,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-1.7197186,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.18621452,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.5732098,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.59140044,1
