epoch,loss
1,0.693175348368558
2,0.6932175349105488
3,0.6935491778633811
4,0.6929879459467801
5,0.6921281570738013
6,0.6943601126020605
7,0.692094854333184
8,0.6932294802232222
9,0.6917631219733845
10,0.690751847895709
11,0.6963349093090404
12,0.6944314566525546
13,0.6918938105756586
14,0.6927779154344038
15,0.6918127320029519
16,0.6913189183581959
17,0.6942062405022708
18,0.6922674151984128
19,0.6919119845737111
20,0.6892993504350836
21,0.6914889135143973
22,0.6926268393343146
23,0.6931083825501528
24,0.6906340745362368
25,0.6934840760447762
26,0.692287802696228
27,0.6897351172837344
28,0.6927448023449291
29,0.6956718076359142
30,0.691540845415809
31,0.6955457411029122
32,0.6904215731404044
33,0.6877036040479486
34,0.6960424509915438
35,0.6911356286569075
36,0.6879070455377753
37,0.6890213814648715
38,0.6885931681502949
39,0.6971451504663988
40,0.6960206627845764
41,0.6924025768583472
42,0.6948834115808661
43,0.6959615729071877
44,0.6898584230379625
45,0.6902181289412759
46,0.6941848045045679
47,0.6911826242100109
48,0.6886793293736198
49,0.6982391341166063
50,0.6947925957766447
51,0.6906814304265109
52,0.6940573453903198
53,0.6901732005856254
54,0.687252862886949
55,0.6888142282312567
56,0.6888026784766804
57,0.6929450604048643
58,0.691453142599626
59,0.6948509135029532
60,0.6902837942947041
61,0.6908220133998177
62,0.6969402026046406
63,0.6864473467523401
64,0.691210077567534
65,0.6857928335666656
66,0.6912114240906455
67,0.6896971653808247
68,0.6926296841014515
69,0.6991682811216875
70,0.691505413163792
71,0.69139810312878
72,0.6888524646108801
73,0.6901054382324219
74,0.694671552289616
75,0.6889286068352786
76,0.6891709051348947
77,0.6888447539372877
78,0.6922862800684842
79,0.6899142671715129
80,0.6884958039630543
81,0.6922632699662988
82,0.6964438693089918
83,0.6896673928607594
84,0.6936699151992798
85,0.6917744197628715
86,0.6860834007913416
87,0.6896588639779524
88,0.6945324756882407
89,0.6963034651496194
90,0.6886793049899015
91,0.6951193376020952
92,0.6902852979573336
93,0.6903830333189531
94,0.6940983533859253
95,0.6807033257050947
96,0.685453777963465
97,0.6844883886250582
98,0.6926779286427931
99,0.6971599622206255
100,0.694347007708116
101,0.6944903839718212
102,0.6938768598166379
103,0.6925804289904508
104,0.6839552602984689
105,0.699121201580221
106,0.6939963725480166
107,0.6864650032737039
108,0.6868811412291094
109,0.6854996952143583
110,0.695103341882879
111,0.6994735165075823
112,0.6933409598740664
113,0.7011176645755768
114,0.6911069236018441
115,0.6889007985591888
116,0.6923041154037822
117,0.6853902990167792
118,0.6887881539084695
119,0.6858305687254126
120,0.6879071539098566
121,0.6930239390243184
122,0.6882791329513896
123,0.6878861270167611
124,0.6853172751990232
125,0.6778636601838198
126,0.688720166683197
127,0.6819741996851835
128,0.6947147792035883
129,0.6893234117464586
130,0.6868551725691016
131,0.691895151680166
132,0.6905219148505818
133,0.7065675827589902
134,0.6949707865715027
135,0.6977929798039523
136,0.7055520550771193
137,0.6952017410234972
138,0.6983152248642661
139,0.7041936056180433
140,0.6934127861803229
141,0.6943002857945182
142,0.6960494735024192
143,0.6831791265444322
144,0.6878226101398468
145,0.6929521777413108
146,0.6880203268744729
147,0.6919780590317466
148,0.6988315067508004
149,0.6921822320331227
150,0.6868742677298459
151,0.6927085356278853
152,0.6931753212755377
153,0.6838363707065582
154,0.6837686354463751
155,0.6912111829627644
156,0.6959312558174133
157,0.6848706332120028
158,0.6952118683945049
159,0.6892480579289523
160,0.6855470836162567
161,0.6852564730427482
162,0.6927782568064603
163,0.6899723193862222
164,0.6873993358828805
165,0.6937337490645322
166,0.696645281531594
167,0.6876389763572
168,0.694637347351421
169,0.6924657144329764
170,0.6865971034223383
171,0.6866579949855804
172,0.6893795430660248
173,0.6905555129051208
174,0.6878281235694885
175,0.684148452498696
176,0.6938037140802904
177,0.6994534758004275
178,0.6940601576458324
179,0.69631565971808
180,0.6918508356267755
181,0.6871826973828402
182,0.6874796152114868
183,0.7035811597650702
184,0.6985115842385725
185,0.696936924349178
186,0.6938381493091583
187,0.6932071257721294
188,0.6985307823527943
189,0.6891015036539598
190,0.6930001107129183
191,0.6895803321491588
192,0.6905117983167822
193,0.6932454840703444
194,0.6959594488143921
195,0.6889457892287861
196,0.685249848799272
197,0.684451552954587
198,0.687575023282658
199,0.6934438158165325
200,0.6834568191658367
201,0.6940452889962629
202,0.6890393766489896
203,0.6908184425397352
204,0.699426759373058
205,0.6948788247325204
206,0.6923322379589081
207,0.6967290341854095
208,0.6923986131494696
209,0.6896020444956693
210,0.688151172616265
211,0.6876355057412927
212,0.685227247801694
213,0.6943725049495697
214,0.6960568861527876
215,0.6917033845728094
216,0.6759774034673517
217,0.6828334033489227
218,0.6856471300125122
219,0.6830644282427701
220,0.7050762176513672
221,0.6778244159438394
222,0.691287485035983
223,0.6927243227308447
224,0.6808995712887157
