epoch,loss
1,0.6931935946146647
2,0.6931728521982828
3,0.6931594510873159
4,0.6931550701459249
5,0.69316699107488
6,0.6931405067443848
7,0.6931043465932211
8,0.6930736899375916
9,0.6930705805619558
10,0.693005214134852
11,0.6929749945799509
12,0.6929385662078857
13,0.692986011505127
14,0.6929853359858195
15,0.6929090718428293
16,0.6928586264451345
17,0.6928936143716177
18,0.6927785078684489
19,0.6928399403889974
20,0.6927026808261871
21,0.6927442153294882
22,0.6927216947078705
23,0.6928292214870453
24,0.692692389090856
25,0.6926721930503845
26,0.6926177144050598
27,0.692567358414332
28,0.6926981310049692
29,0.6925279200077057
30,0.6925571163495382
31,0.6924568216005961
32,0.692355881134669
33,0.6924200256665548
34,0.6923971672852834
35,0.6921937465667725
36,0.6922098199526469
37,0.6922374864419302
38,0.6921065251032511
39,0.6921794712543488
40,0.6920896172523499
41,0.6920837859312693
42,0.692142903804779
43,0.6917644043763479
44,0.6918667952219645
45,0.6918271879355112
46,0.6917579174041748
47,0.691229909658432
48,0.6915055215358734
49,0.6915638943513235
50,0.6915082633495331
51,0.6914693514506022
