epoch,loss,val_loss,accuracy
1,0.6931397146648831,0.6931167244911194,0.4868421052631579
2,0.6929490168889364,0.6930570006370544,0.5394736842105263
3,0.6925038112534417,0.6928034424781799,0.5328947368421053
4,0.6918700046009487,0.69256192445755,0.5723684210526315
5,0.691241016652849,0.6921147704124451,0.5921052631578947
6,0.6906809104813469,0.6917466521263123,0.5789473684210527
7,0.6899577392472162,0.6914144158363342,0.5855263157894737
8,0.689389709631602,0.691871166229248,0.5263157894736842
9,0.6888758606380887,0.6909727454185486,0.5723684210526315
10,0.688300969865587,0.6907733082771301,0.5657894736842105
11,0.6876965867148506,0.6901943683624268,0.5986842105263158
12,0.6871049059761896,0.6908026337623596,0.5526315789473685
13,0.6862655666139391,0.6899795532226562,0.5723684210526315
14,0.6854725334379408,0.6898469924926758,0.5460526315789473
15,0.6850363413492838,0.6896388530731201,0.5394736842105263
16,0.6845758861965603,0.689476490020752,0.5723684210526315
17,0.6839112083117167,0.6898343563079834,0.5328947368421053
18,0.6833492239316304,0.6890515685081482,0.5526315789473685
19,0.6830667548709446,0.6896675825119019,0.5460526315789473
20,0.6827279647191365,0.6880162358283997,0.5855263157894737
21,0.6813896311653985,0.6886612772941589,0.5592105263157895
22,0.6812782473034329,0.6880878806114197,0.5394736842105263
23,0.6802971376313104,0.6880950331687927,0.5592105263157895
24,0.679961884021759,0.688173234462738,0.5263157894736842
25,0.6793034487300449,0.6872262358665466,0.5921052631578947
26,0.679084242714776,0.6874257326126099,0.5789473684210527
27,0.6780710644192166,0.6873348951339722,0.5657894736842105
28,0.6781019144588046,0.6866953372955322,0.6052631578947368
29,0.6772291236453586,0.6870071291923523,0.5921052631578947
30,0.6769306023915609,0.6883580088615417,0.5592105263157895
31,0.6765548268953959,0.6867502331733704,0.5789473684210527
32,0.6760726637310452,0.6877404451370239,0.5526315789473685
33,0.6757978081703186,0.6866956353187561,0.5526315789473685
34,0.6744788805643718,0.6862756609916687,0.5855263157894737
35,0.6744144558906555,0.6862451434135437,0.5986842105263158
36,0.6741274356842041,0.6860926747322083,0.5592105263157895
37,0.6734203616778056,0.6851058602333069,0.6118421052631579
38,0.6726199348767599,0.6856354475021362,0.5460526315789473
39,0.6729455007447137,0.685617983341217,0.5723684210526315
40,0.6724591626061334,0.6857532858848572,0.5394736842105263
41,0.6712035179138184,0.6858077049255371,0.5855263157894737
42,0.6713498089048597,0.6834864616394043,0.618421052631579
43,0.6700087030728658,0.6856986284255981,0.5921052631578947
44,0.6706140968534682,0.68475341796875,0.5921052631578947
45,0.6703527927398681,0.6830227375030518,0.625
46,0.6697953515582614,0.6845743060112,0.5657894736842105
47,0.6692023250791762,0.6851884722709656,0.5526315789473685
48,0.6692560566796197,0.6860356330871582,0.5921052631578947
49,0.6684351351526049,0.6851442456245422,0.5921052631578947
50,0.6674353029992846,0.6848279237747192,0.5394736842105263
51,0.6680295070012411,0.6859959363937378,0.5328947368421053
52,0.6677561812930637,0.6846750378608704,0.5921052631578947
53,0.6670104172494676,0.6863844394683838,0.5592105263157895
54,0.6654969652493795,0.685860276222229,0.5723684210526315
55,0.6651424964269003,0.685605525970459,0.5460526315789473
56,0.6658957401911417,0.6841557025909424,0.5723684210526315
57,0.6643119970957438,0.6843969225883484,0.5526315789473685
58,0.6639255391226875,0.6848661303520203,0.5723684210526315
59,0.6645566079351637,0.6839837431907654,0.5657894736842105
60,0.6647529443105061,0.6840092539787292,0.5855263157894737
61,0.6629568960931566,0.683207094669342,0.5526315789473685
62,0.6631620287895202,0.6832624077796936,0.5789473684210527
63,0.6621621542506748,0.6845443844795227,0.5592105263157895
64,0.6622355024019877,0.6855213046073914,0.5328947368421053
65,0.6620370652940538,0.6836931109428406,0.5526315789473685
66,0.6611785146925184,0.6874856352806091,0.5592105263157895
67,0.6625900387763977,0.6855829954147339,0.5394736842105263
68,0.6603896538416545,0.6832314729690552,0.5723684210526315
69,0.659661406940884,0.683849036693573,0.5657894736842105
70,0.6601677550209893,0.6843161582946777,0.5460526315789473
71,0.6593204485045538,0.6830058097839355,0.5592105263157895
72,0.6586194528473748,0.6849049925804138,0.5460526315789473
73,0.659257686138153,0.683008074760437,0.5723684210526315
74,0.6581796632872687,0.684187650680542,0.5657894736842105
75,0.6577725887298584,0.6848961710929871,0.5328947368421053
76,0.6579564571380615,0.683221161365509,0.5526315789473685
77,0.6565613918834262,0.6855233907699585,0.5657894736842105
78,0.6579989910125732,0.6855267286300659,0.5592105263157895
79,0.6575654069582622,0.6865320801734924,0.5657894736842105
80,0.6561345815658569,0.6847509741783142,0.5394736842105263
81,0.6559284117486742,0.6840746998786926,0.5526315789473685
82,0.655619944466485,0.6856592893600464,0.5657894736842105
83,0.6557498905393813,0.6827771067619324,0.5657894736842105
84,0.6553455538219876,0.6838467121124268,0.5526315789473685
85,0.6548044959704081,0.6840049624443054,0.5526315789473685
86,0.6559263944625855,0.685829222202301,0.5789473684210527
87,0.6546776956982083,0.6850377321243286,0.5526315789473685
88,0.6528043654229906,0.6843489408493042,0.5460526315789473
89,0.652425123585595,0.6831712126731873,0.5526315789473685
90,0.6526687131987677,0.6833832859992981,0.5723684210526315
91,0.6535530249277751,0.6829763650894165,0.5394736842105263
92,0.652264592382643,0.6871963143348694,0.5592105263157895
93,0.6535066260231865,0.6831537485122681,0.5592105263157895
94,0.651612028810713,0.6826964020729065,0.5460526315789473
95,0.6512783500883315,0.6829600930213928,0.5592105263157895
96,0.6507832275496589,0.6826910972595215,0.5526315789473685
97,0.6505430022875468,0.6839445233345032,0.5789473684210527
98,0.6508023805088468,0.6838524341583252,0.5657894736842105
99,0.6501902129915026,0.6815443634986877,0.5263157894736842
100,0.6495493279563056,0.6866119503974915,0.5526315789473685
101,0.6492478079266019,0.6799200177192688,0.5592105263157895
102,0.6496591687202453,0.6822014451026917,0.5657894736842105
103,0.6485158112314012,0.68230801820755,0.5328947368421053
104,0.6474475224812826,0.6833444237709045,0.5723684210526315
105,0.6478512432840136,0.6814500093460083,0.5526315789473685
106,0.6469090090857612,0.6840865612030029,0.5592105263157895
107,0.648581243885888,0.6830083727836609,0.5592105263157895
108,0.6486785120434231,0.6865454912185669,0.5131578947368421
109,0.647773438029819,0.6852083206176758,0.5460526315789473
110,0.6471391704347399,0.6849589347839355,0.5526315789473685
111,0.645872003502316,0.6829465627670288,0.5592105263157895
112,0.6456297900941637,0.6808747053146362,0.5657894736842105
113,0.6456411017311944,0.6822632551193237,0.5855263157894737
114,0.6455094562636481,0.681315004825592,0.5592105263157895
115,0.6433676507737901,0.6816472411155701,0.5723684210526315
116,0.6449209067556593,0.6867016553878784,0.5526315789473685
117,0.6451390782992045,0.6852911114692688,0.5592105263157895
118,0.6448982093069289,0.6852626800537109,0.5526315789473685
119,0.6441084027290345,0.6862620115280151,0.5328947368421053
120,0.6436256289482116,0.6832774877548218,0.5460526315789473
121,0.6426641570197211,0.6817860007286072,0.5657894736842105
122,0.6433815240859986,0.6849536895751953,0.5526315789473685
123,0.6422160916858249,0.6839109659194946,0.5657894736842105
124,0.6434410413106283,0.6813411116600037,0.5657894736842105
125,0.6424746407402886,0.6866305470466614,0.5394736842105263
126,0.6410155203607347,0.6837783455848694,0.5657894736842105
127,0.6413674341307746,0.684096097946167,0.5592105263157895
128,0.6404941161473592,0.6842580437660217,0.5592105263157895
129,0.6410660359594557,0.6856147646903992,0.5526315789473685
130,0.6399933907720777,0.6838487386703491,0.5526315789473685
131,0.641198648346795,0.6805945038795471,0.5526315789473685
132,0.6395777357949151,0.6850682497024536,0.5526315789473685
133,0.6404225296444364,0.6846519708633423,0.5460526315789473
134,0.6391230728891161,0.6855016350746155,0.5460526315789473
135,0.6395794312159221,0.6870957612991333,0.5526315789473685
136,0.6381116072336833,0.6839627027511597,0.5723684210526315
137,0.6378684971067641,0.6831924319267273,0.5657894736842105
138,0.6376000139448378,0.6853118538856506,0.5592105263157895
139,0.6376999815305074,0.686813473701477,0.5526315789473685
140,0.6381637268596225,0.6848701238632202,0.5526315789473685
141,0.6369039244121976,0.6846495270729065,0.5526315789473685
142,0.6372752083672417,0.6878637075424194,0.5460526315789473
143,0.636499019463857,0.6880944967269897,0.5789473684210527
144,0.637750772635142,0.682657778263092,0.5592105263157895
