filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.07131501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.25029528,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.064038895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.19324557,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.012092099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.037122518,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.37671354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.12072003,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.059289664,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.049540807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.055773936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.12664461,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.030887092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.07128804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.15405011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.052698333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.15963534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.26372308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.19418131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.1331336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.060278043,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.40551516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.37597892,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.2029115,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.041595925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.04270223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.09425957,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.14918602,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.5260583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.18282652,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.354467,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.11541748,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.12711893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.46885636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.036941566,1
