epoch,loss,val_loss,accuracy
1,0.6931922634442648,0.6930440068244934,0.5277777777777778
2,0.6931960781415304,0.693044126033783,0.5277777777777778
3,0.6931771437327067,0.6930442452430725,0.5277777777777778
4,0.6931857268015543,0.6930442452430725,0.5277777777777778
5,0.6931721369425455,0.6930443048477173,0.5277777777777778
6,0.6931767265001932,0.6930443644523621,0.5277777777777778
7,0.6931758125623068,0.6930443644523621,0.5277777777777778
8,0.6931758522987366,0.6930444836616516,0.5277777777777778
9,0.6931925018628439,0.6930444836616516,0.5277777777777778
10,0.6931784947713217,0.6930444836616516,0.5277777777777778
11,0.6931865215301514,0.6930445432662964,0.5277777777777778
12,0.6931880315144857,0.6930446624755859,0.5277777777777778
13,0.6931755344072977,0.6930446624755859,0.5277777777777778
14,0.6931936939557394,0.6930447220802307,0.5277777777777778
15,0.6931735873222351,0.6930447816848755,0.5277777777777778
16,0.6931851704915365,0.693044900894165,0.5277777777777778
17,0.6931810975074768,0.6930449604988098,0.5277777777777778
18,0.693173885345459,0.6930450797080994,0.5277777777777778
19,0.6931690573692322,0.6930450797080994,0.5277777777777778
20,0.6931760509808859,0.6930450797080994,0.5277777777777778
21,0.69316432873408,0.6930450797080994,0.5277777777777778
22,0.6931754151980082,0.6930451393127441,0.5277777777777778
23,0.6931917866071066,0.6930451989173889,0.5277777777777778
24,0.6931761900583903,0.6930451989173889,0.5277777777777778
25,0.6931848724683126,0.6930453181266785,0.5277777777777778
26,0.6931789517402649,0.6930453777313232,0.5277777777777778
27,0.6931906938552856,0.693045437335968,0.5277777777777778
28,0.693175196647644,0.6930454969406128,0.5277777777777778
29,0.6931900382041931,0.6930456161499023,0.5277777777777778
30,0.6931780974070231,0.6930456161499023,0.5277777777777778
31,0.6931968331336975,0.6930458545684814,0.5277777777777778
32,0.6931726137797037,0.6930458545684814,0.5277777777777778
33,0.6931734879811605,0.6930459141731262,0.5277777777777778
34,0.6931866407394409,0.693045973777771,0.5277777777777778
35,0.693192183971405,0.6930460333824158,0.5277777777777778
36,0.6931817928949991,0.6930460929870605,0.5277777777777778
37,0.6931756536165873,0.6930461525917053,0.5277777777777778
38,0.6931819915771484,0.6930462718009949,0.5277777777777778
39,0.6931803425153097,0.6930463910102844,0.5277777777777778
40,0.6931688586870829,0.6930463910102844,0.5277777777777778
41,0.6931793292363485,0.6930463910102844,0.5277777777777778
42,0.6931871771812439,0.6930463910102844,0.5277777777777778
43,0.6931683619817098,0.6930463314056396,0.5277777777777778
44,0.6931775808334351,0.6930464506149292,0.5277777777777778
45,0.6931822101275126,0.6930464506149292,0.5277777777777778
46,0.6931827863057455,0.6930466890335083,0.5277777777777778
47,0.6931860248247782,0.6930466890335083,0.5277777777777778
48,0.6931767662366232,0.6930468082427979,0.5277777777777778
49,0.6931606928507487,0.6930468082427979,0.5277777777777778
50,0.6931667923927307,0.6930468082427979,0.5277777777777778
51,0.6931803822517395,0.6930468678474426,0.5277777777777778
