epoch,loss
1,0.6931922634442648
2,0.6931960781415304
3,0.6931771437327067
4,0.6931857268015543
5,0.6931721369425455
6,0.6931767265001932
7,0.6931758125623068
8,0.6931758522987366
9,0.6931925018628439
10,0.6931784947713217
11,0.6931865215301514
12,0.6931880315144857
13,0.6931755344072977
14,0.6931936939557394
15,0.6931735873222351
16,0.6931851704915365
17,0.6931810975074768
18,0.693173885345459
19,0.6931690573692322
20,0.6931760509808859
21,0.69316432873408
22,0.6931754151980082
23,0.6931917866071066
24,0.6931761900583903
25,0.6931848724683126
26,0.6931789517402649
27,0.6931906938552856
28,0.693175196647644
29,0.6931900382041931
30,0.6931780974070231
31,0.6931968331336975
32,0.6931726137797037
33,0.6931734879811605
34,0.6931866407394409
35,0.693192183971405
36,0.6931817928949991
37,0.6931756536165873
38,0.6931819915771484
39,0.6931803425153097
40,0.6931688586870829
41,0.6931793292363485
42,0.6931871771812439
43,0.6931683619817098
44,0.6931775808334351
45,0.6931822101275126
46,0.6931827863057455
47,0.6931860248247782
48,0.6931767662366232
49,0.6931606928507487
50,0.6931667923927307
51,0.6931803822517395
