epoch,loss
1,0.6864919861157736
2,0.6864078243573507
3,0.6858054995536804
4,0.6857059597969055
5,0.6851113637288412
6,0.6852399905522665
7,0.6846189498901367
8,0.684609572092692
9,0.6845462719599406
10,0.6846027572949728
11,0.6847874720891317
12,0.6843062440554301
13,0.6840674678484598
14,0.6841222047805786
15,0.6828900575637817
16,0.6833102703094482
17,0.6828977465629578
18,0.6828909715016683
19,0.6828722159067789
20,0.6825146079063416
21,0.6823190450668335
22,0.68234650293986
23,0.6816854874293009
24,0.6815442641576132
25,0.6817495822906494
26,0.681228518486023
27,0.6807063221931458
28,0.6803982257843018
29,0.6814174652099609
30,0.6806240081787109
31,0.6802385846773783
32,0.6801968415578207
33,0.6806992491086324
34,0.6792950828870138
35,0.6789642373720804
36,0.6794319550196329
37,0.6791613300641378
38,0.6792620420455933
39,0.6790641148885092
40,0.6785727938016256
41,0.6787883838017782
42,0.6780304511388143
43,0.6775778730710348
44,0.6788137356440226
45,0.6764582196871439
46,0.6777329643567404
47,0.6775833368301392
48,0.6774376233418783
49,0.6763882438341776
50,0.6769848068555196
51,0.6769663492838541
52,0.6764548420906067
53,0.6771063407262167
54,0.6763556202252706
55,0.6752923925717672
56,0.6754820744196574
57,0.6747565865516663
58,0.6762032310167948
59,0.6764941016832987
60,0.6752008001009623
61,0.675411065419515
62,0.674421489238739
63,0.6742109656333923
64,0.674185037612915
65,0.6743285059928894
66,0.6742998361587524
67,0.6738602519035339
68,0.6748608748118082
69,0.6719043850898743
70,0.6730485161145529
71,0.6744117538134257
72,0.6733434398969015
73,0.674764891465505
74,0.6726649204889933
75,0.6716034611066183
76,0.6718950668970743
77,0.6733619968096415
78,0.6714894572893778
79,0.672769288221995
80,0.6726758480072021
81,0.6714043617248535
82,0.6721558372179667
83,0.6716160575548807
84,0.6714680592219034
85,0.671113391717275
86,0.6711924274762472
87,0.6702006856600443
88,0.6714090903600057
89,0.6709229151407877
90,0.6709349155426025
91,0.6698299646377563
92,0.6707101066907247
93,0.671312689781189
94,0.6694536805152893
95,0.668491780757904
96,0.6699590682983398
97,0.6677711208661398
98,0.6694432497024536
99,0.6684817473093668
100,0.6675611933072408
101,0.6684499581654867
102,0.6688244342803955
103,0.6672321557998657
104,0.6682999531428019
105,0.6654133200645447
106,0.6674657861391703
107,0.6682281494140625
108,0.6684552629788717
109,0.6683870752652487
110,0.6668526927630106
111,0.6667056481043497
112,0.6674633820851644
113,0.6690995494524637
114,0.6678567131360372
115,0.6667457024256388
