epoch,loss,val_loss,accuracy
1,0.6864919861157736,0.685324490070343,0.7222222222222222
2,0.6864078243573507,0.6850986480712891,0.7222222222222222
3,0.6858054995536804,0.684863269329071,0.7222222222222222
4,0.6857059597969055,0.6846274137496948,0.7222222222222222
5,0.6851113637288412,0.68438321352005,0.7222222222222222
6,0.6852399905522665,0.6841505169868469,0.7222222222222222
7,0.6846189498901367,0.6839030385017395,0.7222222222222222
8,0.684609572092692,0.6836660504341125,0.7222222222222222
9,0.6845462719599406,0.6834315657615662,0.7222222222222222
10,0.6846027572949728,0.6832068562507629,0.7222222222222222
11,0.6847874720891317,0.6829927563667297,0.7222222222222222
12,0.6843062440554301,0.6827710270881653,0.7222222222222222
13,0.6840674678484598,0.6825462579727173,0.7222222222222222
14,0.6841222047805786,0.6823309659957886,0.7222222222222222
15,0.6828900575637817,0.6820863485336304,0.7222222222222222
16,0.6833102703094482,0.6818589568138123,0.7222222222222222
17,0.6828977465629578,0.6816267371177673,0.7222222222222222
18,0.6828909715016683,0.6814020276069641,0.7222222222222222
19,0.6828722159067789,0.6811816096305847,0.7222222222222222
20,0.6825146079063416,0.680957019329071,0.7222222222222222
21,0.6823190450668335,0.680736780166626,0.7222222222222222
22,0.68234650293986,0.6805189251899719,0.7222222222222222
23,0.6816854874293009,0.6802929043769836,0.7222222222222222
24,0.6815442641576132,0.6800693273544312,0.7222222222222222
25,0.6817495822906494,0.6798492074012756,0.7222222222222222
26,0.681228518486023,0.6796267032623291,0.7222222222222222
27,0.6807063221931458,0.6793978810310364,0.7222222222222222
28,0.6803982257843018,0.6791653037071228,0.7222222222222222
29,0.6814174652099609,0.6789569854736328,0.7222222222222222
30,0.6806240081787109,0.6787369251251221,0.7222222222222222
31,0.6802385846773783,0.6785221099853516,0.7222222222222222
32,0.6801968415578207,0.6783028244972229,0.7222222222222222
33,0.6806992491086324,0.6780969500541687,0.7222222222222222
34,0.6792950828870138,0.6778685450553894,0.7222222222222222
35,0.6789642373720804,0.6776394248008728,0.7222222222222222
36,0.6794319550196329,0.6774206757545471,0.7222222222222222
37,0.6791613300641378,0.677204966545105,0.7222222222222222
38,0.6792620420455933,0.676996648311615,0.7222222222222222
39,0.6790641148885092,0.6767850518226624,0.7222222222222222
40,0.6785727938016256,0.676568329334259,0.7222222222222222
41,0.6787883838017782,0.6763603687286377,0.7222222222222222
42,0.6780304511388143,0.6761434674263,0.7222222222222222
43,0.6775778730710348,0.6759198307991028,0.7222222222222222
44,0.6788137356440226,0.6757173538208008,0.7222222222222222
45,0.6764582196871439,0.6754894852638245,0.7222222222222222
46,0.6777329643567404,0.6752787232398987,0.7222222222222222
47,0.6775833368301392,0.6750690937042236,0.7222222222222222
48,0.6774376233418783,0.6748631000518799,0.7222222222222222
49,0.6763882438341776,0.6746461987495422,0.7222222222222222
50,0.6769848068555196,0.6744446158409119,0.7222222222222222
51,0.6769663492838541,0.6742398738861084,0.7222222222222222
52,0.6764548420906067,0.6740288138389587,0.7222222222222222
53,0.6771063407262167,0.6738329529762268,0.7222222222222222
54,0.6763556202252706,0.6736283898353577,0.7222222222222222
55,0.6752923925717672,0.673416256904602,0.7222222222222222
56,0.6754820744196574,0.673209547996521,0.7222222222222222
57,0.6747565865516663,0.6729919910430908,0.7222222222222222
58,0.6762032310167948,0.6727986931800842,0.7222222222222222
59,0.6764941016832987,0.6726097464561462,0.7222222222222222
60,0.6752008001009623,0.6724096536636353,0.7222222222222222
61,0.675411065419515,0.6722062826156616,0.7222222222222222
62,0.674421489238739,0.6719987988471985,0.7222222222222222
63,0.6742109656333923,0.6717875003814697,0.7222222222222222
64,0.674185037612915,0.6715817451477051,0.7222222222222222
65,0.6743285059928894,0.6713762283325195,0.7222222222222222
66,0.6742998361587524,0.6711763739585876,0.7222222222222222
67,0.6738602519035339,0.6709729433059692,0.7222222222222222
68,0.6748608748118082,0.6707853674888611,0.7222222222222222
69,0.6719043850898743,0.6705639958381653,0.7222222222222222
70,0.6730485161145529,0.6703614592552185,0.7222222222222222
71,0.6744117538134257,0.6701714396476746,0.7222222222222222
72,0.6733434398969015,0.669973611831665,0.7222222222222222
73,0.674764891465505,0.6697931289672852,0.7222222222222222
74,0.6726649204889933,0.6695974469184875,0.7222222222222222
