epoch,loss,val_loss,accuracy
1,0.6931390563646952,0.6930832862854004,0.4166666666666667
2,0.693130373954773,0.6930833458900452,0.3888888888888889
3,0.6931226253509521,0.6930832862854004,0.4166666666666667
4,0.6931355198224386,0.6930832862854004,0.3888888888888889
5,0.693126897017161,0.6930832266807556,0.4166666666666667
6,0.6931242148081461,0.6930832266807556,0.3888888888888889
7,0.693122943242391,0.6930832862854004,0.3888888888888889
8,0.6931220293045044,0.6930832862854004,0.3888888888888889
9,0.6931233803431193,0.6930832266807556,0.4166666666666667
10,0.6931256254514059,0.6930832266807556,0.3888888888888889
11,0.6931345661481222,0.6930832266807556,0.4166666666666667
12,0.6931314865748087,0.6930832266807556,0.3888888888888889
13,0.6931262811024984,0.6930831074714661,0.3888888888888889
14,0.6931210160255432,0.6930831074714661,0.3888888888888889
15,0.6931205789248148,0.6930832266807556,0.3888888888888889
16,0.6931275328000387,0.6930831074714661,0.4166666666666667
17,0.6931252082188925,0.6930831074714661,0.3888888888888889
18,0.6931260426839193,0.6930831074714661,0.3888888888888889
19,0.6931266188621521,0.6930831074714661,0.3888888888888889
20,0.6931142608324686,0.6930830478668213,0.3888888888888889
21,0.6931290229161581,0.6930831074714661,0.3888888888888889
22,0.6931254267692566,0.6930831074714661,0.4166666666666667
23,0.6931173205375671,0.6930830478668213,0.4166666666666667
24,0.6931357781092325,0.6930829882621765,0.4166666666666667
25,0.693127453327179,0.6930829286575317,0.3888888888888889
26,0.693130612373352,0.6930830478668213,0.3888888888888889
27,0.6931145389874777,0.6930830478668213,0.4166666666666667
28,0.6931272943814596,0.6930829286575317,0.4166666666666667
29,0.6931182344754537,0.6930829286575317,0.4166666666666667
30,0.6931320826212565,0.6930829286575317,0.4166666666666667
31,0.6931314269701639,0.6930829286575317,0.4166666666666667
32,0.6931170622507731,0.6930829286575317,0.3888888888888889
33,0.693114161491394,0.693082869052887,0.3888888888888889
34,0.6931294997533163,0.6930829882621765,0.3888888888888889
35,0.6931278506914774,0.693082869052887,0.4166666666666667
36,0.6931271950403849,0.693082869052887,0.4166666666666667
37,0.6931236386299133,0.6930828094482422,0.3888888888888889
38,0.6931257247924805,0.6930826902389526,0.3888888888888889
39,0.6931266784667969,0.6930826902389526,0.3888888888888889
40,0.6931277513504028,0.6930826902389526,0.3888888888888889
41,0.6931272943814596,0.6930826306343079,0.4166666666666667
42,0.6931253870328268,0.6930826306343079,0.4166666666666667
43,0.6931238969167074,0.6930826306343079,0.4166666666666667
44,0.6931262214978536,0.6930825114250183,0.4166666666666667
45,0.6931249499320984,0.6930825114250183,0.4166666666666667
46,0.6931305130322775,0.6930825114250183,0.3888888888888889
47,0.6931284268697103,0.6930826306343079,0.3888888888888889
48,0.6931240558624268,0.6930825114250183,0.3888888888888889
49,0.6931240558624268,0.6930825710296631,0.4166666666666667
50,0.6931240757306417,0.6930825114250183,0.4166666666666667
51,0.6931331356366476,0.6930824518203735,0.4166666666666667
