epoch,loss
1,0.6931962858546864
2,0.6931879086927935
3,0.6931797645308755
4,0.693167659369382
5,0.6931483095342462
6,0.6931260824203491
7,0.6930836276574568
8,0.6930398670109835
9,0.6929863528771834
10,0.6929467970674689
11,0.69289569421248
12,0.6928601590069857
13,0.6928241198713129
14,0.6927922584793784
15,0.6927413777871565
16,0.69270920753479
17,0.6926741600036621
18,0.6926276954737577
19,0.6925909735939719
20,0.6925261399962686
21,0.6925003745339133
22,0.6924608837474476
23,0.6924234682863409
24,0.6923723816871643
25,0.6923307397148826
26,0.6922842101617293
27,0.6922335137020458
28,0.6921800645914945
29,0.692126761783253
30,0.6920733993703668
31,0.6920573873953386
32,0.6919550408016552
33,0.6919197711077604
34,0.6918677091598511
35,0.6918124773285605
36,0.6917400305921381
37,0.6917081854560159
38,0.691635012626648
39,0.6916002522815358
40,0.6915438012643293
41,0.6914757869460366
42,0.6914495717395436
43,0.6913443532857028
44,0.691339216449044
45,0.6912666396661238
46,0.6912046508355574
47,0.6910857449878346
48,0.6910491965033791
49,0.6910256472500887
50,0.6909638426520608
51,0.6909211819822138
