epoch,loss,val_loss,accuracy
1,0.6931962858546864,0.6931483149528503,0.5
2,0.6931879086927935,0.6931527256965637,0.4722222222222222
3,0.6931797645308755,0.6931617259979248,0.3888888888888889
4,0.693167659369382,0.6931686401367188,0.3888888888888889
5,0.6931483095342462,0.693175196647644,0.4444444444444444
6,0.6931260824203491,0.693186342716217,0.3888888888888889
7,0.6930836276574568,0.69320148229599,0.3333333333333333
8,0.6930398670109835,0.6932176351547241,0.3888888888888889
9,0.6929863528771834,0.6932314038276672,0.3888888888888889
10,0.6929467970674689,0.6932523846626282,0.4166666666666667
11,0.69289569421248,0.6932713389396667,0.4166666666666667
12,0.6928601590069857,0.693283200263977,0.4722222222222222
13,0.6928241198713129,0.6932981610298157,0.4166666666666667
14,0.6927922584793784,0.6932972073554993,0.4166666666666667
15,0.6927413777871565,0.6933174133300781,0.4166666666666667
16,0.69270920753479,0.6933359503746033,0.4444444444444444
17,0.6926741600036621,0.6933475732803345,0.3888888888888889
18,0.6926276954737577,0.6933562159538269,0.4444444444444444
19,0.6925909735939719,0.693367600440979,0.4166666666666667
20,0.6925261399962686,0.6933792233467102,0.4166666666666667
21,0.6925003745339133,0.6933913826942444,0.3888888888888889
22,0.6924608837474476,0.6934017539024353,0.3888888888888889
23,0.6924234682863409,0.6934147477149963,0.3611111111111111
24,0.6923723816871643,0.6934171915054321,0.3611111111111111
25,0.6923307397148826,0.693417489528656,0.3333333333333333
26,0.6922842101617293,0.6934457421302795,0.3611111111111111
27,0.6922335137020458,0.693454921245575,0.3333333333333333
28,0.6921800645914945,0.6934722065925598,0.3333333333333333
29,0.692126761783253,0.6934605836868286,0.3611111111111111
30,0.6920733993703668,0.6934820413589478,0.3333333333333333
31,0.6920573873953386,0.6935091614723206,0.3333333333333333
32,0.6919550408016552,0.6934957504272461,0.3611111111111111
33,0.6919197711077604,0.6935038566589355,0.3333333333333333
34,0.6918677091598511,0.6935053467750549,0.3333333333333333
35,0.6918124773285605,0.6935412287712097,0.3611111111111111
36,0.6917400305921381,0.6935557126998901,0.3333333333333333
37,0.6917081854560159,0.6935635805130005,0.3333333333333333
38,0.691635012626648,0.6935753226280212,0.3611111111111111
39,0.6916002522815358,0.6935861110687256,0.3333333333333333
40,0.6915438012643293,0.6936033368110657,0.3611111111111111
41,0.6914757869460366,0.6936066746711731,0.3611111111111111
42,0.6914495717395436,0.6936052441596985,0.3611111111111111
43,0.6913443532857028,0.6936156153678894,0.3611111111111111
44,0.691339216449044,0.6936497688293457,0.3333333333333333
45,0.6912666396661238,0.6936224699020386,0.3055555555555556
46,0.6912046508355574,0.6936412453651428,0.3611111111111111
47,0.6910857449878346,0.6936187744140625,0.3333333333333333
48,0.6910491965033791,0.6936861872673035,0.3333333333333333
49,0.6910256472500887,0.6937097907066345,0.3333333333333333
50,0.6909638426520608,0.6937170624732971,0.3333333333333333
51,0.6909211819822138,0.6936995387077332,0.3055555555555556
