epoch,loss
1,0.6931601925329729
2,0.6931608319282532
3,0.6931599486957897
4,0.6931593743237582
5,0.693160658532923
6,0.6931600679050792
7,0.693159585649317
8,0.6931578354402022
9,0.6931584639982744
10,0.6931575807658109
11,0.6931582093238831
12,0.6931603821841154
13,0.6931604526259683
14,0.6931638609279286
15,0.6931589841842651
16,0.6931591846726157
17,0.6931584477424622
18,0.6931598674167286
19,0.6931575211611661
20,0.6931580142541365
21,0.6931606151840903
22,0.6931571852077137
23,0.6931599107655612
24,0.6931578787890348
25,0.6931561394171282
26,0.6931637525558472
27,0.6931571526960894
28,0.6931605989282782
29,0.6931593797423623
30,0.6931598619981245
31,0.6931601329283281
32,0.6931570930914446
33,0.6931602196259932
34,0.6931602846492421
35,0.6931604255329479
36,0.6931543133475564
37,0.6931567788124084
38,0.6931592551144686
39,0.6931583881378174
40,0.6931560093706305
41,0.6931587836959145
42,0.693162587555972
43,0.693159200928428
44,0.6931589408354326
45,0.6931559551845897
46,0.6931591738354076
47,0.6931581659750505
48,0.6931554566730153
49,0.6931577866727655
50,0.6931567733938043
51,0.6931580359285529
