epoch,loss
1,0.6931477914685789
2,0.6931490146595499
3,0.6931504088899364
4,0.6931481568709664
5,0.6931493904279626
6,0.6931489369143611
7,0.6931486881297567
8,0.6931478432987047
9,0.6931496884511865
10,0.69314945521562
11,0.6931448863900226
12,0.6931492764016857
13,0.6931501989779265
14,0.6931488177050715
15,0.6931486544401749
16,0.693149991657423
17,0.6931514221688976
18,0.6931478873543118
19,0.6931491157282954
20,0.693149006885031
21,0.6931468041046805
22,0.6931491701499276
23,0.6931484730347343
24,0.6931464438853057
25,0.693148540413898
26,0.6931501704713573
27,0.6931486518486686
28,0.6931502015694327
29,0.6931479832400447
30,0.6931486518486686
31,0.6931493178657864
32,0.6931472498437633
33,0.6931496521700984
34,0.693148558554442
35,0.6931504788606063
36,0.6931485559629358
37,0.6931486570316813
38,0.6931455886882284
39,0.6931500694026118
40,0.6931486570316813
41,0.6931482734887496
42,0.6931479728740194
43,0.6931489939274995
44,0.6931507250537043
45,0.6931493722874186
46,0.6931512485379758
47,0.6931515154631241
48,0.6931475919225941
49,0.6931504399880118
50,0.6931499812913977
51,0.6931460059207418
