filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.335367e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.251283e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.627528e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.196084e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019914213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.0055472e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.479734e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0001646929,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0002890183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1022966e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.9531255e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0001128813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020234885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.6042545e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.058427e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.7878082e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.2181713e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.147702e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.2767046e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00019862968,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.85996e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.791472e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00018047896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.3890676e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.8753244e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.634274e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.594222e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.587529e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.941678e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.772897e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00034396676,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.4259177e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.4070115e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.2892395e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.825613e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00042007482,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012569115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011193577,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00024021439,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.852651e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1235503e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010832082,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00010620964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00019048477,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,6.579874e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.3403386e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00015175872,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-1.3529476e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-3.1781158e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00011413804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.9728287e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-5.2825384e-05,0
