epoch,loss,val_loss,accuracy
1,0.6931477914685789,0.6931627988815308,0.45394736842105265
2,0.6931490146595499,0.6931627988815308,0.45394736842105265
3,0.6931504088899364,0.6931627988815308,0.45394736842105265
4,0.6931481568709664,0.6931627988815308,0.45394736842105265
5,0.6931493904279626,0.6931627988815308,0.45394736842105265
6,0.6931489369143611,0.6931627988815308,0.45394736842105265
7,0.6931486881297567,0.6931627988815308,0.45394736842105265
8,0.6931478432987047,0.6931627988815308,0.45394736842105265
9,0.6931496884511865,0.6931627988815308,0.45394736842105265
10,0.69314945521562,0.6931627988815308,0.45394736842105265
11,0.6931448863900226,0.6931627988815308,0.45394736842105265
12,0.6931492764016857,0.6931627988815308,0.45394736842105265
13,0.6931501989779265,0.693162739276886,0.45394736842105265
14,0.6931488177050715,0.693162739276886,0.45394736842105265
15,0.6931486544401749,0.6931627988815308,0.45394736842105265
16,0.693149991657423,0.6931627988815308,0.45394736842105265
17,0.6931514221688976,0.6931627988815308,0.45394736842105265
18,0.6931478873543118,0.6931627988815308,0.45394736842105265
19,0.6931491157282954,0.6931627988815308,0.45394736842105265
20,0.693149006885031,0.6931627988815308,0.45394736842105265
21,0.6931468041046805,0.6931627988815308,0.45394736842105265
22,0.6931491701499276,0.6931627988815308,0.45394736842105265
23,0.6931484730347343,0.6931627988815308,0.45394736842105265
24,0.6931464438853057,0.6931627988815308,0.45394736842105265
25,0.693148540413898,0.6931627988815308,0.45394736842105265
26,0.6931501704713573,0.6931627988815308,0.45394736842105265
27,0.6931486518486686,0.6931627988815308,0.45394736842105265
28,0.6931502015694327,0.6931627988815308,0.45394736842105265
29,0.6931479832400447,0.6931627988815308,0.45394736842105265
30,0.6931486518486686,0.6931627988815308,0.45394736842105265
31,0.6931493178657864,0.6931627988815308,0.45394736842105265
32,0.6931472498437633,0.6931627988815308,0.45394736842105265
33,0.6931496521700984,0.6931627988815308,0.45394736842105265
34,0.693148558554442,0.6931627988815308,0.45394736842105265
35,0.6931504788606063,0.6931627988815308,0.45394736842105265
36,0.6931485559629358,0.6931627988815308,0.45394736842105265
37,0.6931486570316813,0.6931627988815308,0.45394736842105265
38,0.6931455886882284,0.6931627988815308,0.45394736842105265
39,0.6931500694026118,0.6931627988815308,0.45394736842105265
40,0.6931486570316813,0.6931627988815308,0.45394736842105265
41,0.6931482734887496,0.6931627988815308,0.45394736842105265
42,0.6931479728740194,0.6931627988815308,0.45394736842105265
43,0.6931489939274995,0.6931627988815308,0.45394736842105265
44,0.6931507250537043,0.6931627988815308,0.45394736842105265
45,0.6931493722874186,0.6931627988815308,0.45394736842105265
46,0.6931512485379758,0.6931627988815308,0.45394736842105265
47,0.6931515154631241,0.6931627988815308,0.45394736842105265
48,0.6931475919225941,0.6931627988815308,0.45394736842105265
49,0.6931504399880118,0.6931627988815308,0.45394736842105265
50,0.6931499812913977,0.6931627988815308,0.45394736842105265
51,0.6931460059207418,0.6931627988815308,0.45394736842105265
