filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.77402e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.000548118,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.436728e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018729041,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021383833,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017966694,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010431369,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.4663665e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.3664654e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7526927e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.541473e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014068151,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022902913,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035976214,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.4894383e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012492698,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.03971415e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016149969,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0003192315,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012250196,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.537816e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019534351,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017759626,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033384314,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006087998,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1747986e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292328,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0669176e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00068731414,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862261,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026916375,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032728477,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010568678,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010467101,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013181912,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.433947e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.884145e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00066278235,0
