epoch,loss
1,0.6931594808896383
2,0.6931607127189636
3,0.6931595206260681
4,0.6931615471839905
5,0.6931637128194174
6,0.6931628386179606
7,0.6931635141372681
8,0.6931644678115845
9,0.6931634545326233
10,0.6931610107421875
11,0.6931633750597636
12,0.6931611895561218
13,0.6931571761767069
14,0.6931626399358114
15,0.6931658387184143
16,0.6931629578272501
17,0.693165640036265
18,0.6931614279747009
19,0.6931619246800741
20,0.6931608120600382
21,0.6931592027346293
22,0.6931625604629517
23,0.6931605935096741
24,0.6931571165720621
25,0.6931620438893636
26,0.6931664347648621
27,0.693165123462677
28,0.6931596597035726
29,0.6931652824083964
30,0.6931631366411845
31,0.6931604743003845
32,0.6931591232617696
33,0.6931595603624979
34,0.6931612491607666
35,0.6931605140368143
36,0.6931618650754293
37,0.6931630969047546
38,0.6931605736414591
39,0.6931610504786173
40,0.6931618452072144
41,0.6931615273157755
42,0.6931652426719666
43,0.6931649049123129
44,0.6931606531143188
45,0.6931641697883606
46,0.6931611696879069
47,0.6931625604629517
48,0.6931613286336263
49,0.6931566794713339
50,0.6931650638580322
51,0.6931637128194174
