epoch,loss,val_loss,accuracy
1,0.6931473504413258,0.6931614279747009,0.4444444444444444
2,0.6931446248834784,0.6931614279747009,0.4444444444444444
3,0.6931467056274414,0.6931614279747009,0.4444444444444444
4,0.6931448958136819,0.6931613087654114,0.4444444444444444
5,0.6931452642787587,0.6931614279747009,0.4444444444444444
6,0.6931458169763739,0.6931613683700562,0.4444444444444444
7,0.6931447982788086,0.6931613087654114,0.4444444444444444
8,0.6931453455578197,0.6931613087654114,0.4444444444444444
9,0.6931456923484802,0.6931613087654114,0.4444444444444444
10,0.6931469332088124,0.6931613087654114,0.4444444444444444
11,0.6931459849531,0.6931613683700562,0.4444444444444444
12,0.6931446953253313,0.6931613087654114,0.4444444444444444
13,0.6931451179764487,0.6931613087654114,0.4444444444444444
14,0.6931463534181769,0.6931613087654114,0.4444444444444444
15,0.6931455568833784,0.6931613087654114,0.4444444444444444
16,0.693143595348705,0.6931612491607666,0.4444444444444444
17,0.6931469982320612,0.6931611895561218,0.4444444444444444
18,0.6931449012322859,0.6931612491607666,0.4444444444444444
19,0.6931455839763988,0.6931612491607666,0.4444444444444444
20,0.693144521930001,0.6931612491607666,0.4444444444444444
21,0.6931443810462952,0.693161129951477,0.4444444444444444
22,0.6931442564184015,0.693161129951477,0.4444444444444444
23,0.6931460228833285,0.6931611895561218,0.4444444444444444
24,0.6931456219066273,0.693161129951477,0.4444444444444444
25,0.6931468573483553,0.693161129951477,0.4444444444444444
26,0.6931448470462452,0.693161129951477,0.4444444444444444
27,0.6931441426277161,0.693161129951477,0.4444444444444444
28,0.6931455568833784,0.693161129951477,0.4444444444444444
29,0.6931454810229215,0.693161129951477,0.4444444444444444
30,0.6931455568833784,0.6931610703468323,0.4444444444444444
31,0.6931460445577448,0.6931610107421875,0.4444444444444444
32,0.6931457844647494,0.6931610107421875,0.4444444444444444
33,0.6931452642787587,0.6931610107421875,0.4444444444444444
34,0.6931447332555597,0.6931609511375427,0.4722222222222222
35,0.6931448524648492,0.6931610107421875,0.4722222222222222
36,0.6931458007205616,0.6931609511375427,0.4722222222222222
37,0.6931460499763489,0.693160891532898,0.4722222222222222
38,0.693145670674064,0.693160891532898,0.4722222222222222
39,0.6931463263251565,0.693160891532898,0.4722222222222222
40,0.6931451667438854,0.693160891532898,0.4722222222222222
41,0.6931436983021823,0.6931609511375427,0.4722222222222222
42,0.6931443485346708,0.693160891532898,0.4722222222222222
43,0.6931452805345709,0.693160891532898,0.4722222222222222
44,0.6931447657671842,0.6931608319282532,0.4722222222222222
45,0.6931459036740389,0.6931608319282532,0.4722222222222222
46,0.6931446519764987,0.6931608319282532,0.4722222222222222
47,0.6931457140228965,0.6931608319282532,0.4722222222222222
48,0.6931457194415006,0.6931608319282532,0.4722222222222222
49,0.6931457627903331,0.6931608319282532,0.4722222222222222
50,0.6931450908834283,0.6931607723236084,0.4722222222222222
51,0.6931450692090121,0.6931608319282532,0.4722222222222222
