epoch,loss
1,0.6931473504413258
2,0.6931446248834784
3,0.6931467056274414
4,0.6931448958136819
5,0.6931452642787587
6,0.6931458169763739
7,0.6931447982788086
8,0.6931453455578197
9,0.6931456923484802
10,0.6931469332088124
11,0.6931459849531
12,0.6931446953253313
13,0.6931451179764487
14,0.6931463534181769
15,0.6931455568833784
16,0.693143595348705
17,0.6931469982320612
18,0.6931449012322859
19,0.6931455839763988
20,0.693144521930001
21,0.6931443810462952
22,0.6931442564184015
23,0.6931460228833285
24,0.6931456219066273
25,0.6931468573483553
26,0.6931448470462452
27,0.6931441426277161
28,0.6931455568833784
29,0.6931454810229215
30,0.6931455568833784
31,0.6931460445577448
32,0.6931457844647494
33,0.6931452642787587
34,0.6931447332555597
35,0.6931448524648492
36,0.6931458007205616
37,0.6931460499763489
38,0.693145670674064
39,0.6931463263251565
40,0.6931451667438854
41,0.6931436983021823
42,0.6931443485346708
43,0.6931452805345709
44,0.6931447657671842
45,0.6931459036740389
46,0.6931446519764987
47,0.6931457140228965
48,0.6931457194415006
49,0.6931457627903331
50,0.6931450908834283
51,0.6931450692090121
