filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047006056,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0002617329,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.699903e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.0329431e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00061279594,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000108330234,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015195881,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022546094,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.754312e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.597462e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016998792,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016605189,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0003076497,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.3698983e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9271973e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-9.967905e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6244032e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002459689,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.8152557e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.868893e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004282619,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00075548317,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.2295334e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025009536,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014647497,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0004289069,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0003823391,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017269723,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0001030623,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044189606,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00060549274,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005604909,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009258489,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030434245,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005063745,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.645506e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044528252,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0001789479,1
