filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,-0.15985969,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,9.5641985,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,5.0833044,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,9.323247,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-0.2834763,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,4.5814576,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,15.836396,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,20.627584,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,4.453619,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,7.393402,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,2.516564,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,14.999657,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,11.6137705,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,16.24237,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-2.6946008,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,18.661833,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,1.3385508,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-0.35431468,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,34.600777,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,0.8111417,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,0.5625229,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,9.255816,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,36.36074,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,-0.42345095,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,4.9899855,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,2.8804092,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,13.009675,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,-0.10814226,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,0.69591165,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,8.921856,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,0.34845823,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,27.51301,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,16.62884,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,0.86927867,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,26.359678,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,3.3111434,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,16.111979,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,28.294058,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,4.714199,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,1.2172867,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,11.732173,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,6.4687138,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,1.4157832,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,-0.075065136,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,5.1635194,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,1.5714301,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,4.153304,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,3.9719396,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,2.0152533,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,40.511345,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,47.96434,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,27.497631,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,0.25968197,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,0.19901407,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,15.812091,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/695.png,1,1.8564844,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/696.png,1,3.884645,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/697.png,1,3.712469,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/698.png,1,5.4743123,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/699.png,1,28.457525,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/700.png,1,6.768794,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/701.png,1,38.50536,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/702.png,1,6.483848,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/703.png,1,7.3060155,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/704.png,0,-2.0977511,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/705.png,0,-2.3665318,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/706.png,0,-2.8529832,0
