epoch,loss
1,0.6929430564244589
2,0.6929299831390381
3,0.6929522156715393
4,0.6929159462451935
5,0.6928996741771698
6,0.6929344038168589
7,0.6929391125837961
8,0.6929398079713186
9,0.6928901672363281
10,0.6929444571336111
11,0.6929082274436951
12,0.6929367085297903
13,0.6928983827431997
14,0.6929409503936768
15,0.6929052372773489
16,0.6928947071234385
17,0.6929227908452352
18,0.6929215689500173
19,0.6929448147614797
20,0.6928827961285909
21,0.692942867676417
22,0.6929081976413727
23,0.6929095983505249
24,0.6929488380750021
25,0.6929380794366201
26,0.6929029027620951
27,0.6928983330726624
28,0.6929259796937307
29,0.6929070552190145
30,0.6928788224856058
31,0.6929267346858978
32,0.6929177443186442
33,0.6929432650407156
34,0.6929048200448354
35,0.6929563383261362
36,0.6929011841615041
37,0.6929337978363037
38,0.6929318606853485
39,0.6929628749688467
40,0.6929135024547577
41,0.6929403642813364
42,0.6928720970948538
43,0.6929437120755514
44,0.6928815046946207
45,0.6929338872432709
46,0.6929145952065786
47,0.6929017206033071
48,0.6929022570451101
49,0.6929222544034322
50,0.6929469605286916
51,0.6929447650909424
