epoch,loss,val_loss,accuracy
1,0.6929430564244589,0.6929787993431091,0.5833333333333334
2,0.6929299831390381,0.6929787397384644,0.5833333333333334
3,0.6929522156715393,0.6929787993431091,0.6111111111111112
4,0.6929159462451935,0.6929787993431091,0.5833333333333334
5,0.6928996741771698,0.6929786801338196,0.5833333333333334
6,0.6929344038168589,0.6929786801338196,0.6111111111111112
7,0.6929391125837961,0.6929784417152405,0.5833333333333334
8,0.6929398079713186,0.6929784417152405,0.6111111111111112
9,0.6928901672363281,0.6929786205291748,0.5833333333333334
10,0.6929444571336111,0.6929786205291748,0.5833333333333334
11,0.6929082274436951,0.69297856092453,0.6111111111111112
12,0.6929367085297903,0.6929785013198853,0.5833333333333334
13,0.6928983827431997,0.69297856092453,0.5833333333333334
14,0.6929409503936768,0.69297856092453,0.5833333333333334
15,0.6929052372773489,0.6929783821105957,0.6111111111111112
16,0.6928947071234385,0.6929783225059509,0.5833333333333334
17,0.6929227908452352,0.6929783225059509,0.5833333333333334
18,0.6929215689500173,0.6929784417152405,0.5833333333333334
19,0.6929448147614797,0.6929784417152405,0.5833333333333334
20,0.6928827961285909,0.6929783821105957,0.5833333333333334
21,0.692942867676417,0.6929782032966614,0.5833333333333334
22,0.6929081976413727,0.6929782032966614,0.5833333333333334
23,0.6929095983505249,0.6929780840873718,0.6111111111111112
24,0.6929488380750021,0.6929779648780823,0.6111111111111112
25,0.6929380794366201,0.6929782032966614,0.5833333333333334
26,0.6929029027620951,0.692978024482727,0.5833333333333334
27,0.6928983330726624,0.6929779648780823,0.5833333333333334
28,0.6929259796937307,0.692978024482727,0.5833333333333334
29,0.6929070552190145,0.6929779648780823,0.5833333333333334
30,0.6928788224856058,0.692978024482727,0.5833333333333334
31,0.6929267346858978,0.6929779052734375,0.6111111111111112
32,0.6929177443186442,0.6929778456687927,0.5833333333333334
33,0.6929432650407156,0.6929776668548584,0.5833333333333334
34,0.6929048200448354,0.6929777264595032,0.5833333333333334
35,0.6929563383261362,0.6929774880409241,0.6111111111111112
36,0.6929011841615041,0.6929773688316345,0.5833333333333334
37,0.6929337978363037,0.6929774880409241,0.5833333333333334
38,0.6929318606853485,0.6929773688316345,0.6111111111111112
39,0.6929628749688467,0.6929774284362793,0.6111111111111112
40,0.6929135024547577,0.6929774880409241,0.5833333333333334
41,0.6929403642813364,0.6929774284362793,0.6111111111111112
42,0.6928720970948538,0.6929773688316345,0.5833333333333334
43,0.6929437120755514,0.6929771900177002,0.5833333333333334
44,0.6928815046946207,0.692977249622345,0.5833333333333334
45,0.6929338872432709,0.6929770708084106,0.6111111111111112
46,0.6929145952065786,0.6929768919944763,0.5833333333333334
47,0.6929017206033071,0.6929767727851868,0.5833333333333334
48,0.6929022570451101,0.6929768323898315,0.5833333333333334
49,0.6929222544034322,0.6929770708084106,0.5833333333333334
50,0.6929469605286916,0.6929769515991211,0.6111111111111112
51,0.6929447650909424,0.6929767727851868,0.5833333333333334
