epoch,loss,val_loss,accuracy
1,0.6932601170106367,0.6921626329421997,0.5277777777777778
2,0.693037902767008,0.6947172284126282,0.3888888888888889
3,0.6923178298906847,0.692764163017273,0.5
4,0.6933592286976901,0.6921685338020325,0.5833333333333334
5,0.6924338205294176,0.6907148361206055,0.5833333333333334
6,0.692524330182509,0.6935579776763916,0.5
7,0.6920903325080872,0.6958818435668945,0.2777777777777778
8,0.6929882954467427,0.6955336332321167,0.3888888888888889
9,0.6945029849355872,0.6923410296440125,0.5
10,0.6924319863319397,0.6929810047149658,0.5
11,0.6921434998512268,0.689967930316925,0.6111111111111112
12,0.6914116956970908,0.6896964311599731,0.6388888888888888
13,0.691240364854986,0.6964535117149353,0.3888888888888889
14,0.6916580687869679,0.6899036765098572,0.5
15,0.6930457136847756,0.698502242565155,0.3611111111111111
16,0.6937399804592133,0.6949858665466309,0.5833333333333334
17,0.6935701749541543,0.6910946369171143,0.5555555555555556
18,0.6933193098415028,0.6948521733283997,0.5555555555555556
19,0.6936844641512091,0.6910565495491028,0.5833333333333334
20,0.6945633888244629,0.6914567351341248,0.4444444444444444
21,0.6931367110122334,0.6950429081916809,0.5
22,0.6923431103879755,0.6918383836746216,0.6111111111111112
23,0.693977645852349,0.6944501996040344,0.5277777777777778
24,0.6946781467307698,0.6882927417755127,0.5555555555555556
25,0.6898375993425195,0.6933298110961914,0.5
26,0.6925313879143108,0.6957328915596008,0.4722222222222222
27,0.691764774647626,0.6925013661384583,0.4722222222222222
28,0.6921690323136069,0.7008031010627747,0.4722222222222222
29,0.69156137379733,0.6895214319229126,0.6111111111111112
30,0.6876197917894884,0.6977308392524719,0.4722222222222222
31,0.6976362006230787,0.7010583877563477,0.3611111111111111
32,0.6918968016451056,0.6955340504646301,0.4722222222222222
33,0.6918829733675177,0.6942338347434998,0.5277777777777778
34,0.697762207551436,0.6910812258720398,0.5555555555555556
35,0.6965528699484739,0.69371497631073,0.4166666666666667
36,0.6939825849099592,0.6996580362319946,0.3333333333333333
37,0.6929924623532728,0.6977124810218811,0.4444444444444444
38,0.6945323591882532,0.686248242855072,0.5555555555555556
39,0.6971975266933441,0.6928266286849976,0.4722222222222222
40,0.6955542130903765,0.6958897113800049,0.5555555555555556
41,0.6918311471288855,0.6898506283760071,0.5555555555555556
42,0.6896676150235262,0.7020936608314514,0.3055555555555556
43,0.6938674368641593,0.6935149431228638,0.5
44,0.691743864254518,0.6935111284255981,0.4722222222222222
45,0.6944502158598467,0.6882898807525635,0.5833333333333334
46,0.6937540715390985,0.6886205673217773,0.6388888888888888
47,0.690714421597394,0.6914564371109009,0.5555555555555556
48,0.6943688094615936,0.6893507242202759,0.5277777777777778
49,0.6917728294025768,0.694783627986908,0.4166666666666667
50,0.6924258253791116,0.6945323944091797,0.5277777777777778
51,0.6923684830015356,0.695544421672821,0.4444444444444444
52,0.6903137727217241,0.6920416355133057,0.5
53,0.6919169723987579,0.6964932680130005,0.4722222222222222
54,0.6930462690916929,0.683826744556427,0.5277777777777778
55,0.6907651478594,0.6900053024291992,0.5
56,0.6945103515278209,0.7038698196411133,0.4166666666666667
57,0.6905371302908118,0.7011227011680603,0.4444444444444444
58,0.6916687759486112,0.6934471726417542,0.5
59,0.6943230656060305,0.7000405788421631,0.5
60,0.6897161440415815,0.6917799711227417,0.4444444444444444
61,0.6922055076469075,0.6951932907104492,0.5
62,0.693731199611317,0.6920692920684814,0.4722222222222222
63,0.6886473460630937,0.7052410244941711,0.3333333333333333
64,0.6934318975968794,0.6962936520576477,0.4722222222222222
65,0.6906283524903384,0.6955946683883667,0.4722222222222222
66,0.6960788667201996,0.6987303495407104,0.4722222222222222
67,0.6947664483027025,0.6958986520767212,0.3333333333333333
