epoch,loss,val_loss,accuracy
1,0.6931754594499414,0.6930578947067261,0.5
2,0.6929630176587538,0.693217396736145,0.4722222222222222
3,0.6924644112586975,0.693425714969635,0.5277777777777778
4,0.6918340000239286,0.6931548714637756,0.4722222222222222
5,0.6911451274698431,0.6924321055412292,0.5277777777777778
6,0.6901979012922808,0.693737804889679,0.5
7,0.689144947312095,0.6924435496330261,0.6944444444444444
8,0.6900456358085979,0.6937259435653687,0.5
9,0.6882272227243944,0.693973958492279,0.4444444444444444
10,0.687575868584893,0.6934261918067932,0.5277777777777778
11,0.6880737272175875,0.6901192665100098,0.6944444444444444
12,0.6894765279509805,0.6964510083198547,0.4444444444444444
13,0.6862209276719526,0.6933199763298035,0.5
14,0.6866225546056574,0.6942165493965149,0.3888888888888889
15,0.6911357126452706,0.6922570466995239,0.5555555555555556
16,0.689006818966432,0.6931850910186768,0.4722222222222222
17,0.68754028190266,0.6951955556869507,0.4166666666666667
18,0.6885564273053949,0.6936883926391602,0.3888888888888889
19,0.6854659616947174,0.6948367357254028,0.4166666666666667
20,0.6849312701008536,0.6947806477546692,0.5
21,0.6795230372385546,0.6931592226028442,0.5
22,0.6783841143954884,0.6886982321739197,0.5555555555555556
23,0.676762421022762,0.6920575499534607,0.5555555555555556
24,0.6870824694633484,0.691832423210144,0.4722222222222222
25,0.6836138340559873,0.6887548565864563,0.5833333333333334
26,0.6807204674590718,0.6973750591278076,0.4722222222222222
27,0.6808565882119265,0.6936664581298828,0.4166666666666667
28,0.6775063113732771,0.6921881437301636,0.5
29,0.6800309555097059,0.6917725801467896,0.5
30,0.6805843250318007,0.6910170316696167,0.5555555555555556
31,0.6779883016239513,0.6908183693885803,0.5555555555555556
32,0.6796935119412162,0.6948085427284241,0.4444444444444444
33,0.6846395622600209,0.6891226172447205,0.6111111111111112
34,0.6809275908903643,0.6964126229286194,0.4722222222222222
35,0.677274145863273,0.6867748498916626,0.6111111111111112
36,0.6750676090067084,0.6880530118942261,0.6111111111111112
37,0.6708133491602811,0.6978517770767212,0.4722222222222222
38,0.6718725968490947,0.6895077228546143,0.5555555555555556
39,0.6757443926551125,0.690022885799408,0.5277777777777778
40,0.6697681194001978,0.6869606971740723,0.6388888888888888
41,0.6778403981165453,0.7004101276397705,0.3888888888888889
42,0.6712343530221418,0.695917546749115,0.5555555555555556
43,0.678065603429621,0.6950204968452454,0.5555555555555556
44,0.68432156606154,0.6939721703529358,0.4166666666666667
45,0.6759614131667397,0.6975573301315308,0.5
46,0.6861506212841381,0.6865168809890747,0.4722222222222222
47,0.6903309361501173,0.6781906485557556,0.5833333333333334
48,0.6738278351046822,0.6881964802742004,0.5277777777777778
49,0.6690993769602342,0.6899821162223816,0.5277777777777778
50,0.6696460111574694,0.6731768250465393,0.6944444444444444
51,0.6812060610814528,0.6904919147491455,0.4166666666666667
52,0.6705647273497148,0.6846311688423157,0.5833333333333334
53,0.6689560467546637,0.6837223172187805,0.5277777777777778
54,0.6608461195772345,0.6830639839172363,0.5555555555555556
55,0.6674802520058372,0.673173725605011,0.6111111111111112
56,0.6680367724461989,0.6851320266723633,0.5277777777777778
57,0.6729226437481967,0.6846867799758911,0.5833333333333334
58,0.6823021065105092,0.6941962838172913,0.4444444444444444
59,0.6756578873504292,0.6829822659492493,0.6666666666666666
60,0.674297259612517,0.6929113268852234,0.5555555555555556
61,0.6780655356970701,0.6985184550285339,0.3333333333333333
62,0.675716524774378,0.6848820447921753,0.5555555555555556
63,0.673318703066219,0.6999858617782593,0.3611111111111111
64,0.6735053143718026,0.7035092115402222,0.3611111111111111
65,0.6708704368634657,0.6909016370773315,0.5555555555555556
66,0.6716496646404266,0.6820215582847595,0.6388888888888888
67,0.6552856645800851,0.6842818260192871,0.6666666666666666
68,0.6673750904473391,0.6830471158027649,0.5833333333333334
69,0.665571621873162,0.6984144449234009,0.5
70,0.6622222147204659,0.6997068524360657,0.5277777777777778
71,0.6681077236478979,0.6905291080474854,0.5833333333333334
72,0.6690144836902618,0.6823980212211609,0.4444444444444444
73,0.6644134277647192,0.6973302960395813,0.5
74,0.6659546386111866,0.6965459585189819,0.4722222222222222
75,0.6603620079430667,0.6971644759178162,0.4444444444444444
76,0.6617874611507762,0.7084406614303589,0.4444444444444444
77,0.6725436042655598,0.6941823959350586,0.5277777777777778
78,0.6651460040699352,0.6832903027534485,0.5
79,0.6597688306461681,0.6996625065803528,0.4444444444444444
80,0.6619516015052795,0.695907711982727,0.5
81,0.6459710245782678,0.6948331594467163,0.4722222222222222
82,0.6723216284405101,0.7001856565475464,0.5277777777777778
83,0.666020927104083,0.67327880859375,0.6111111111111112
84,0.6655268642035398,0.6883448362350464,0.4444444444444444
85,0.6551895493810828,0.6850391030311584,0.5555555555555556
86,0.6542806787924333,0.7015950083732605,0.3055555555555556
87,0.6589308652010831,0.6914599537849426,0.4722222222222222
88,0.6647799990393899,0.6821314692497253,0.5277777777777778
89,0.6609124405817552,0.6906252503395081,0.4166666666666667
90,0.669526690786535,0.6856064796447754,0.4722222222222222
91,0.6791577230800282,0.6799820065498352,0.5555555555555556
92,0.6852402849630876,0.6909380555152893,0.5555555555555556
93,0.6813254979523745,0.6989657878875732,0.4444444444444444
94,0.687636903741143,0.6784376502037048,0.6388888888888888
95,0.6913137977773492,0.6726372838020325,0.6111111111111112
96,0.668382013385946,0.6760540008544922,0.6388888888888888
97,0.6438906436616724,0.7071053981781006,0.4444444444444444
98,0.6568715436892076,0.6826501488685608,0.5555555555555556
99,0.6671995574777777,0.6784161329269409,0.5555555555555556
100,0.6673470572991804,0.696397066116333,0.5
101,0.6654840084639463,0.6979296803474426,0.5
102,0.6613941328092054,0.697088360786438,0.5555555555555556
103,0.65484557910399,0.699350893497467,0.3888888888888889
104,0.6666522838852622,0.7109380960464478,0.2777777777777778
105,0.6594540720636194,0.6979988813400269,0.3611111111111111
106,0.6552758135578849,0.6938698887825012,0.4722222222222222
107,0.6525870886715975,0.6844611763954163,0.5277777777777778
108,0.6493882076306776,0.6856567859649658,0.5
109,0.6518845070492137,0.6776008605957031,0.6111111111111112
110,0.6501574651761488,0.7131599187850952,0.3888888888888889
111,0.6499996998093345,0.703223466873169,0.4444444444444444
112,0.6357440677556124,0.6982701420783997,0.4444444444444444
113,0.6328967728398063,0.6922980546951294,0.4444444444444444
114,0.6277289092540741,0.6786478757858276,0.5277777777777778
115,0.6303249055689032,0.6749208569526672,0.5
116,0.644496354189786,0.6811702847480774,0.4722222222222222
117,0.6630882322788239,0.6760349273681641,0.6111111111111112
118,0.6726965226910331,0.6655800938606262,0.6111111111111112
119,0.6541872051629153,0.687263548374176,0.5
120,0.6514312787489458,0.6866618394851685,0.5277777777777778
121,0.6574643145908009,0.6832712292671204,0.6111111111111112
122,0.6568388695066626,0.6968070268630981,0.4166666666666667
123,0.6630923449993134,0.6931828260421753,0.4444444444444444
124,0.6551282812248577,0.6843193173408508,0.4722222222222222
125,0.6568545157259161,0.6777042150497437,0.5277777777777778
126,0.675983033396981,0.7021085023880005,0.4166666666666667
127,0.6633103598247875,0.6719537377357483,0.5833333333333334
128,0.660129883072593,0.6606119275093079,0.6666666666666666
129,0.639099820093675,0.6859881281852722,0.4722222222222222
130,0.645388432524421,0.6909253597259521,0.4444444444444444
131,0.6508492691950365,0.6974292397499084,0.5
132,0.6552797935225747,0.6842087507247925,0.5277777777777778
133,0.6593632454221899,0.6968777775764465,0.5
134,0.6412260098890825,0.6691052913665771,0.5
135,0.6268290985714305,0.681233823299408,0.4444444444444444
136,0.6502368125048551,0.6973129510879517,0.5
137,0.6499588516625491,0.6637266278266907,0.6666666666666666
138,0.6510355282913555,0.6980681419372559,0.4166666666666667
139,0.6596671505407854,0.6663954257965088,0.5833333333333334
140,0.6683009754527699,0.6804470419883728,0.3611111111111111
141,0.6618761149319735,0.6743798851966858,0.5555555555555556
142,0.6500963243571195,0.6797894239425659,0.5833333333333334
143,0.6491132541136309,0.6562437415122986,0.6944444444444444
144,0.65353309024464,0.6878845691680908,0.5
145,0.6396517157554626,0.6866366863250732,0.5277777777777778
146,0.6492580608888106,0.6965188980102539,0.5555555555555556
147,0.6454620469700206,0.6971909403800964,0.4166666666666667
148,0.6539608971639113,0.7048295140266418,0.3888888888888889
149,0.6321856569160115,0.6926155090332031,0.5833333333333334
150,0.6169876605272293,0.6995285749435425,0.4166666666666667
151,0.6240408637306907,0.6934577822685242,0.5555555555555556
152,0.62873990427364,0.6733763217926025,0.6388888888888888
153,0.6227412196722898,0.6767933368682861,0.5555555555555556
154,0.6299807293848558,0.6554911732673645,0.6388888888888888
155,0.6282531104304574,0.6724931597709656,0.5833333333333334
156,0.614242443984205,0.6867569088935852,0.5555555555555556
157,0.6163565164262598,0.6847777962684631,0.5
158,0.6255331337451935,0.6721428036689758,0.5555555555555556
159,0.615566145290028,0.6610795259475708,0.5
160,0.5986758362163197,0.6570013165473938,0.5833333333333334
161,0.5964196513999592,0.69478440284729,0.5
162,0.6101679449731653,0.6798375248908997,0.5277777777777778
163,0.616078485142101,0.6721479892730713,0.5555555555555556
164,0.6226312057538466,0.6875911951065063,0.4166666666666667
165,0.6440458731217817,0.6957117915153503,0.5277777777777778
166,0.629748674956235,0.6918092370033264,0.5555555555555556
167,0.6413705430247567,0.6723000407218933,0.5833333333333334
168,0.6590525535019961,0.7398374676704407,0.4166666666666667
169,0.6628184697844766,0.668401837348938,0.5833333333333334
170,0.6618939881975,0.6884630918502808,0.4166666666666667
171,0.6315132271159779,0.6921151280403137,0.4722222222222222
172,0.643073482946916,0.6968286633491516,0.5277777777777778
173,0.6369429325515573,0.7208409309387207,0.5
174,0.6564949696714227,0.6867669820785522,0.3888888888888889
175,0.6378052803603086,0.6808812618255615,0.5277777777777778
176,0.6299725554206155,0.6451600193977356,0.6666666666666666
177,0.632233352823691,0.669084370136261,0.6111111111111112
178,0.6409529691392725,0.7282674908638,0.3888888888888889
179,0.6544359935955568,0.6887152791023254,0.5277777777777778
180,0.6690632700920105,0.6471534371376038,0.6111111111111112
181,0.652674292976206,0.6756646037101746,0.5277777777777778
182,0.6384353095834906,0.6843550205230713,0.5
183,0.6483233137564226,0.6758459210395813,0.6111111111111112
184,0.6629055304960771,0.7127458453178406,0.4722222222222222
185,0.6493799388408661,0.7240100502967834,0.5555555555555556
186,0.6378114223480225,0.6856749653816223,0.5
187,0.6286220658909191,0.7027538418769836,0.5
188,0.6430839950388129,0.7047690153121948,0.4444444444444444
189,0.6387261341918599,0.7003365755081177,0.3055555555555556
190,0.644923909143968,0.7057231664657593,0.4444444444444444
191,0.65167036652565,0.7460129857063293,0.3611111111111111
192,0.623788061467084,0.7091075778007507,0.4722222222222222
193,0.624661537733945,0.6780193448066711,0.6111111111111112
194,0.6779417233033613,0.6843228936195374,0.5277777777777778
195,0.6381399306384,0.6962471604347229,0.5555555555555556
196,0.6345540447668596,0.6663731336593628,0.6666666666666666
197,0.6063409691507166,0.6820616722106934,0.4722222222222222
198,0.632497871463949,0.6821739673614502,0.5277777777777778
199,0.6579816910353574,0.6939874291419983,0.5833333333333334
200,0.6490730358795687,0.6597045063972473,0.5555555555555556
201,0.6398243687369607,0.7072421312332153,0.4166666666666667
202,0.649274384433573,0.6614864468574524,0.6388888888888888
203,0.6788227178833701,0.6750248074531555,0.5277777777777778
204,0.6607063277201219,0.6764510869979858,0.5833333333333334
205,0.6323954571377147,0.6698331832885742,0.5833333333333334
206,0.6295282922007821,0.6604470014572144,0.5555555555555556
207,0.6119196496226571,0.6719914078712463,0.5
208,0.6188974813981489,0.6702630519866943,0.5555555555555556
209,0.6129156947135925,0.6889750361442566,0.5555555555555556
210,0.5971853990446437,0.6742584705352783,0.5555555555555556
211,0.6040361997756091,0.695297122001648,0.5
212,0.6151223968375813,0.6897161602973938,0.4444444444444444
213,0.6058117584748701,0.6564878821372986,0.5833333333333334
214,0.5935916020111605,0.6750545501708984,0.5555555555555556
215,0.5973527296022936,0.6773367524147034,0.5
216,0.594759610566226,0.6473082900047302,0.5833333333333334
217,0.5883717767216943,0.690173864364624,0.3888888888888889
218,0.5879558487371965,0.6618807911872864,0.5555555555555556
219,0.5785189934752204,0.6811637282371521,0.4722222222222222
220,0.5767287354577671,0.6604073643684387,0.5
221,0.5837527540597048,0.6942487955093384,0.4444444444444444
222,0.5950864783742211,0.6469908356666565,0.6111111111111112
223,0.5979664325714111,0.6614817380905151,0.6666666666666666
224,0.5869892266663638,0.6624608635902405,0.4722222222222222
225,0.584189011292024,0.7105637788772583,0.4166666666666667
226,0.598618053577163,0.6930505037307739,0.4444444444444444
