filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.015097922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0070279036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,9.405747e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.018129483,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0042849975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.045827556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.040779136,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.005632876,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.003256673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.07688841,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0015152497,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0023522128,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0043345424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.004483997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.03297761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0031218517,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.031704955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.005030019,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.01144304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0046208887,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.002297094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.016429534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,3.104168e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0071498835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0077884044,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0015998436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.004939249,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.038917277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.022966605,1
