epoch,loss,val_loss,accuracy
1,0.6931370198726654,0.6928894519805908,0.506578947368421
2,0.6931628988848793,0.693264901638031,0.45394736842105265
3,0.69295278456476,0.6922835111618042,0.5263157894736842
4,0.6930606106917063,0.6944387555122375,0.4342105263157895
5,0.6930406365129683,0.6945725679397583,0.4934210526315789
6,0.6929170178042517,0.6936859488487244,0.5197368421052632
7,0.693290051486757,0.693162739276886,0.5460526315789473
8,0.6929456445905897,0.6917580366134644,0.5
9,0.6935583935843573,0.694006085395813,0.4407894736842105
10,0.6929439233409034,0.692931592464447,0.5131578947368421
11,0.693052985270818,0.6948996186256409,0.40131578947368424
12,0.6926539421081543,0.6926515102386475,0.5
13,0.6929635345935822,0.692998468875885,0.4473684210526316
14,0.6927761110994551,0.6927376985549927,0.5460526315789473
15,0.6933980491426256,0.6944273114204407,0.40131578947368424
16,0.693203001552158,0.6936958432197571,0.48026315789473684
17,0.692717295885086,0.6913757920265198,0.625
18,0.6931006345483992,0.6953868269920349,0.4473684210526316
19,0.6930321494738261,0.6942728757858276,0.5328947368421053
20,0.6925765130254957,0.6926553845405579,0.5592105263157895
21,0.6932967371410794,0.6913273334503174,0.5592105263157895
22,0.6936045653290219,0.6956344246864319,0.4868421052631579
23,0.6934204624758826,0.6960393190383911,0.4605263157894737
24,0.6934376769595676,0.693912923336029,0.5
25,0.6928830120298598,0.6931726932525635,0.4605263157894737
26,0.6925206508901384,0.6912137866020203,0.5197368421052632
27,0.6933195677068499,0.69501131772995,0.4276315789473684
28,0.6934876528051165,0.6939541697502136,0.5197368421052632
29,0.6931322210364872,0.6928271055221558,0.5263157894736842
30,0.6917868038018544,0.6912311911582947,0.5789473684210527
31,0.6932161668936412,0.6915456056594849,0.47368421052631576
32,0.6937073826789856,0.6909976601600647,0.5723684210526315
33,0.69403036236763,0.6904088854789734,0.5526315789473685
34,0.6921053045325809,0.6906201243400574,0.5526315789473685
35,0.6931394543912676,0.6930902600288391,0.5
36,0.692066740989685,0.6916550993919373,0.5789473684210527
37,0.6932665427525838,0.6921627521514893,0.5263157894736842
38,0.6923098789321052,0.6943455934524536,0.5
39,0.6942985733350118,0.6939302086830139,0.4144736842105263
40,0.6926243583361308,0.6924089193344116,0.5263157894736842
41,0.6941436555650499,0.6943008899688721,0.47368421052631576
42,0.6928720759020911,0.6906632781028748,0.5657894736842105
43,0.6916275951597426,0.6920067071914673,0.506578947368421
44,0.6930902659893036,0.6935888528823853,0.4868421052631579
45,0.6927824378013611,0.6944734454154968,0.5
46,0.6923297074106004,0.692875862121582,0.5131578947368421
47,0.6912392954031626,0.6901115775108337,0.5921052631578947
48,0.6914905514982012,0.6937606930732727,0.5
49,0.6938928465048472,0.6984232664108276,0.42105263157894735
50,0.6942569593588511,0.6922659277915955,0.5
51,0.6929396132628123,0.6876533031463623,0.5789473684210527
52,0.6928862399525113,0.6882532238960266,0.5789473684210527
53,0.6910254312886133,0.6932572722434998,0.5197368421052632
54,0.6933730575773451,0.6908249855041504,0.5526315789473685
55,0.6927343467871349,0.6944996118545532,0.506578947368421
56,0.693786100546519,0.6938731670379639,0.48026315789473684
57,0.6931042538748847,0.6924739480018616,0.5
58,0.6937010427316029,0.6927769184112549,0.4868421052631579
59,0.691942869954639,0.6921596527099609,0.4868421052631579
60,0.6917463567521837,0.6947605609893799,0.46710526315789475
61,0.6936844686667124,0.6899494528770447,0.5394736842105263
62,0.6936997592449188,0.6921320557594299,0.5723684210526315
63,0.6925987594657474,0.6907041072845459,0.5592105263157895
64,0.6916563888390859,0.6899474263191223,0.5592105263157895
65,0.6941627654764387,0.6917507648468018,0.5723684210526315
66,0.6929632471667395,0.6910261511802673,0.5855263157894737
67,0.6935280660788218,0.6951798796653748,0.45394736842105265
68,0.6931637644767761,0.6917772889137268,0.5592105263157895
69,0.6938583374023437,0.695273756980896,0.45394736842105265
70,0.6923802905612522,0.6944423317909241,0.48026315789473684
71,0.6927413231796689,0.6925495862960815,0.506578947368421
72,0.6939593811829885,0.6942848563194275,0.46710526315789475
73,0.6926888399653964,0.6949764490127563,0.46710526315789475
74,0.6911993781725566,0.6926925778388977,0.5460526315789473
75,0.6916206214163039,0.6912822127342224,0.5394736842105263
76,0.6926082842879825,0.6932448148727417,0.5
77,0.6944691273901198,0.6924251317977905,0.4605263157894737
78,0.6943799151314629,0.6957296133041382,0.5197368421052632
79,0.6939491987228393,0.6923636198043823,0.5526315789473685
80,0.6940348863601684,0.6940310001373291,0.4868421052631579
81,0.6933272043863933,0.6960769295692444,0.45394736842105265
82,0.6933833864000108,0.6936190724372864,0.4407894736842105
83,0.6922833522160848,0.6927382946014404,0.5197368421052632
84,0.692435477177302,0.6946038007736206,0.506578947368421
85,0.6917839500639174,0.692590594291687,0.506578947368421
86,0.692893906434377,0.693875789642334,0.506578947368421
87,0.6928433616956075,0.6953880190849304,0.5
88,0.6925566560692258,0.6941055655479431,0.48026315789473684
89,0.691512503888872,0.6918250322341919,0.5526315789473685
90,0.6919985989729563,0.6932498812675476,0.4868421052631579
91,0.6946349528100756,0.6923572421073914,0.5394736842105263
92,0.6916905105113983,0.6927068829536438,0.48026315789473684
93,0.6922559221585591,0.6913641095161438,0.5394736842105263
94,0.6928357011742062,0.6929154992103577,0.5394736842105263
95,0.6933239108986324,0.6939078569412231,0.4868421052631579
96,0.6922344307104746,0.6928511261940002,0.5197368421052632
97,0.6931340118249257,0.6930046081542969,0.5
98,0.6932182663016849,0.6931542754173279,0.5263157894736842
99,0.6924324969450633,0.6908881664276123,0.5131578947368421
