epoch,loss,val_loss,accuracy
1,0.6935079477050088,0.6933900117874146,0.5
2,0.693444317037409,0.6933761835098267,0.5277777777777778
3,0.6934240026907488,0.6933618187904358,0.5277777777777778
4,0.6934182264588096,0.6933480501174927,0.5277777777777778
5,0.6933764652772383,0.6933357119560242,0.5277777777777778
6,0.6933522603728555,0.6933227181434631,0.5277777777777778
7,0.6933552297678861,0.6933088302612305,0.5277777777777778
8,0.6933180852369829,0.6932962536811829,0.5
9,0.6932871775193648,0.6932833790779114,0.5
10,0.6932467872446234,0.6932718753814697,0.5277777777777778
11,0.6932033842260187,0.6932612657546997,0.5
12,0.6931955435059287,0.6932509541511536,0.5
13,0.6931699785319242,0.6932401061058044,0.5
14,0.6931501247666099,0.6932297945022583,0.5
15,0.6931186806071888,0.6932209134101868,0.5277777777777778
16,0.6931158412586559,0.6932108402252197,0.5
17,0.6930930831215598,0.6932023167610168,0.3888888888888889
18,0.6930565779859369,0.6931927800178528,0.4444444444444444
19,0.693039205941287,0.6931837797164917,0.5
20,0.6930327198722146,0.6931746602058411,0.4444444444444444
21,0.692986705086448,0.6931654810905457,0.4166666666666667
22,0.6929886882955377,0.6931570768356323,0.4166666666666667
23,0.6929436867887323,0.6931484341621399,0.4166666666666667
24,0.6929387558590282,0.6931403875350952,0.4166666666666667
25,0.6929264827208086,0.6931334137916565,0.4444444444444444
26,0.6929053447463296,0.69312584400177,0.4444444444444444
27,0.6928633830764077,0.6931177377700806,0.4444444444444444
28,0.6928424672646956,0.6931112408638,0.4166666666666667
29,0.6928050843152133,0.6931039094924927,0.4166666666666667
30,0.6928151683373884,0.6930972337722778,0.4166666666666667
31,0.6928055178035389,0.6930918097496033,0.4166666666666667
32,0.6927900964563544,0.6930859684944153,0.4166666666666667
33,0.692735260183161,0.6930796504020691,0.4166666666666667
34,0.6927261027422819,0.6930739283561707,0.4166666666666667
35,0.6926943009549921,0.6930685639381409,0.4166666666666667
36,0.6927375143224542,0.6930633783340454,0.4166666666666667
37,0.692663615400141,0.6930583119392395,0.4166666666666667
38,0.6926367337053473,0.6930528283119202,0.4166666666666667
39,0.6926284053108909,0.6930480599403381,0.4166666666666667
40,0.692592057314786,0.693043053150177,0.4166666666666667
41,0.6925865086642179,0.6930385828018188,0.4166666666666667
42,0.6925840269435536,0.6930345892906189,0.4166666666666667
43,0.6925730596889149,0.6930306553840637,0.4166666666666667
44,0.6925419677387584,0.6930271983146667,0.4166666666666667
45,0.6925746906887401,0.6930239796638489,0.4166666666666667
46,0.6925308487632058,0.6930207014083862,0.4166666666666667
47,0.692500417882746,0.6930174827575684,0.4166666666666667
48,0.6925430243665521,0.6930145621299744,0.4166666666666667
49,0.6925305073911493,0.6930122971534729,0.4166666666666667
50,0.6924241239374335,0.6930087208747864,0.4166666666666667
51,0.692480206489563,0.6930063366889954,0.4166666666666667
52,0.6923590519211509,0.6930032968521118,0.4166666666666667
53,0.6924435333772139,0.6930009126663208,0.4166666666666667
54,0.6923814415931702,0.692998468875885,0.4166666666666667
55,0.6924123547293923,0.6929969787597656,0.4166666666666667
56,0.6923979845913973,0.6929953694343567,0.4166666666666667
57,0.6923578760840676,0.6929934620857239,0.4166666666666667
58,0.6923532811078158,0.6929916739463806,0.4166666666666667
59,0.6922904523936185,0.692989706993103,0.4166666666666667
60,0.6923284693197771,0.6929885745048523,0.4166666666666667
61,0.692290111021562,0.6929872632026672,0.4166666666666667
62,0.6922832402316007,0.6929858922958374,0.4166666666666667
63,0.6923590844327753,0.6929852366447449,0.4166666666666667
64,0.6922777566042814,0.6929836273193359,0.4166666666666667
65,0.6922498453747142,0.6929823756217957,0.4166666666666667
66,0.6923079761591825,0.6929808855056763,0.4166666666666667
67,0.6922307881441984,0.6929796934127808,0.4166666666666667
68,0.6922669248147444,0.6929798126220703,0.4166666666666667
69,0.6922480626539751,0.6929802894592285,0.4166666666666667
70,0.6922094009139321,0.6929800510406494,0.4166666666666667
71,0.6921734484759244,0.6929802298545837,0.4166666666666667
72,0.6922118826345964,0.6929798126220703,0.4166666666666667
73,0.6921579783613031,0.6929802894592285,0.4166666666666667
74,0.6921012239022688,0.6929803490638733,0.4166666666666667
75,0.6921613920818676,0.6929801106452942,0.4166666666666667
76,0.6920909827405756,0.6929800510406494,0.4166666666666667
77,0.6921633102677085,0.6929795742034912,0.4166666666666667
78,0.692079175602306,0.6929804682731628,0.4166666666666667
79,0.6920578588138927,0.6929802298545837,0.4166666666666667
80,0.6920933019031178,0.6929804086685181,0.4166666666666667
81,0.6920878291130066,0.692980170249939,0.4166666666666667
82,0.6919852549379523,0.6929811835289001,0.4166666666666667
83,0.6920680566267534,0.6929807662963867,0.4166666666666667
84,0.6919789097525857,0.6929804682731628,0.4166666666666667
