filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.1794588,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.64708334,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.037081365,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.20228054,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.06525176,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.047039326,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.2091893,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.7338715,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.122657284,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0656704,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.019849595,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.11247035,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.033671036,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.11444574,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.10155988,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.08816133,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.030985922,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.11531532,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.15509677,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04378876,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.14341268,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.569696,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0032230578,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.21736136,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.084166765,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.32538086,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.049075037,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.049425893,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.25836802,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.67229074,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.17117237,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.45621747,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.037706263,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.13972045,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.117784716,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.002690817,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,1.6842611,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.5546804,0
