epoch,loss,val_loss,accuracy
1,0.6931754594499414,0.6930578947067261,0.5
2,0.6929670843211088,0.6932151317596436,0.4722222222222222
3,0.6924689059907739,0.6934254765510559,0.5
4,0.691846793348139,0.6933355927467346,0.4444444444444444
5,0.6911498579111967,0.6939782500267029,0.4444444444444444
6,0.6898328011686151,0.6926701068878174,0.4722222222222222
7,0.6905687505548651,0.6936616897583008,0.4722222222222222
8,0.6879621229388497,0.6924367547035217,0.5
9,0.6900222328576174,0.6913278698921204,0.6111111111111112
10,0.6907981498674913,0.6943266987800598,0.4166666666666667
11,0.6865798939358104,0.6953423023223877,0.3055555555555556
12,0.6874992197210138,0.6956914067268372,0.3611111111111111
13,0.688725000078028,0.6940281987190247,0.4166666666666667
14,0.6907623085108671,0.6938257217407227,0.5
15,0.6918546909635718,0.6937776803970337,0.5
16,0.6888472464951602,0.6935355067253113,0.5277777777777778
17,0.6889116736975583,0.6911740899085999,0.5555555555555556
18,0.6873927956277673,0.6907709836959839,0.5555555555555556
19,0.6863014643842523,0.6874760389328003,0.5833333333333334
20,0.6828679225661538,0.6902967095375061,0.5555555555555556
21,0.6806069368665869,0.69758540391922,0.3888888888888889
22,0.6812593367966738,0.6906164884567261,0.5277777777777778
23,0.6810576265508478,0.6933138370513916,0.5
24,0.6792441958730872,0.697092592716217,0.4166666666666667
25,0.6823151301253926,0.6942909359931946,0.5
26,0.6861027452078733,0.6939040422439575,0.5277777777777778
27,0.6840089559555054,0.696594774723053,0.5277777777777778
28,0.6879957887259397,0.6939024925231934,0.5833333333333334
29,0.6884159662506797,0.6933404207229614,0.5277777777777778
30,0.6861367577856238,0.6900347471237183,0.5555555555555556
31,0.6808513484217904,0.6919539570808411,0.4444444444444444
32,0.6832556860013441,0.7004014849662781,0.4166666666666667
33,0.6767470294778998,0.6879525780677795,0.5555555555555556
34,0.6803718994964253,0.6959095001220703,0.5833333333333334
35,0.6769728525118395,0.691780149936676,0.5555555555555556
36,0.6701742248101668,0.6876503229141235,0.6111111111111112
37,0.6675756898793307,0.6895468831062317,0.5833333333333334
38,0.6731471608985554,0.6890983581542969,0.5833333333333334
39,0.6766666282307018,0.686669647693634,0.5
40,0.6742390773513101,0.687906801700592,0.4722222222222222
41,0.6778254779902372,0.6812664270401001,0.6111111111111112
42,0.6768409582701597,0.6943228840827942,0.4444444444444444
43,0.675823983821002,0.6807597279548645,0.6666666666666666
44,0.678360256281766,0.6939329504966736,0.4166666666666667
45,0.6785784255374562,0.7064478397369385,0.4444444444444444
46,0.677705935456536,0.6868273615837097,0.5833333333333334
47,0.6744367697022178,0.6913281083106995,0.5833333333333334
48,0.6822552003643729,0.6910565495491028,0.3888888888888889
49,0.678034170107408,0.698828935623169,0.5
50,0.6867731051011519,0.6789635419845581,0.6111111111111112
51,0.6815507195212624,0.6838718056678772,0.6111111111111112
52,0.6739025251431898,0.7018796801567078,0.3888888888888889
53,0.6759259131821719,0.6901872754096985,0.5
54,0.6664206195961345,0.684107780456543,0.3888888888888889
55,0.6823932176286523,0.6928079724311829,0.5555555555555556
56,0.6728000207380815,0.6882305145263672,0.5
57,0.6778358654542402,0.6919792890548706,0.4444444444444444
58,0.6714349714192477,0.6795910000801086,0.6388888888888888
59,0.6676557497544722,0.6935580372810364,0.4722222222222222
60,0.6821153136816892,0.6953355073928833,0.5277777777777778
61,0.6762526983564551,0.687239408493042,0.5833333333333334
62,0.6723173558712006,0.6873236894607544,0.5277777777777778
63,0.665135762908242,0.6937764286994934,0.4444444444444444
64,0.66293665766716,0.6886577010154724,0.5277777777777778
65,0.6602949852293188,0.6886877417564392,0.5555555555555556
66,0.6685341596603394,0.6899700164794922,0.5277777777777778
67,0.6606158370321448,0.6806343793869019,0.6666666666666666
68,0.6661101471294056,0.6821432113647461,0.5555555555555556
69,0.6637250212105837,0.6873893737792969,0.5555555555555556
70,0.6668040237643502,0.6793280243873596,0.6666666666666666
71,0.6626405986872587,0.7015512585639954,0.4722222222222222
72,0.6791074601086703,0.6983861923217773,0.4444444444444444
73,0.6749642030759291,0.6988014578819275,0.5
74,0.6710950271649794,0.7029521465301514,0.4722222222222222
75,0.6651268628510562,0.678473949432373,0.6388888888888888
76,0.6721347164024006,0.6767523884773254,0.5833333333333334
77,0.676377301866358,0.6904548406600952,0.5277777777777778
78,0.6783370213075117,0.6862865090370178,0.5555555555555556
79,0.670527225190943,0.6934884786605835,0.5
80,0.6702756800434806,0.6910050511360168,0.5277777777777778
81,0.669381940906698,0.7016550898551941,0.4722222222222222
82,0.665133535861969,0.6663103103637695,0.7222222222222222
83,0.6625014299696143,0.6701580882072449,0.7222222222222222
84,0.6617741097103466,0.6725738048553467,0.5833333333333334
85,0.6685411469502882,0.6850592494010925,0.5555555555555556
86,0.659482476386157,0.6930683255195618,0.4722222222222222
87,0.6691275889223273,0.6950271725654602,0.4444444444444444
88,0.6574946398084814,0.700499415397644,0.2777777777777778
89,0.657447711987929,0.6904689073562622,0.5277777777777778
90,0.6509104073047638,0.6722011566162109,0.5
91,0.6615769836035642,0.6695812344551086,0.5555555555555556
92,0.663036891005256,0.6991320848464966,0.3888888888888889
93,0.6610992252826691,0.6849763989448547,0.6111111111111112
94,0.675987268036062,0.7101319432258606,0.5
95,0.6710680262608961,0.6828451752662659,0.6111111111111112
96,0.6532158391042189,0.6746459007263184,0.6388888888888888
97,0.6453325071118095,0.6938220262527466,0.5555555555555556
98,0.6538103331219066,0.6822907328605652,0.5555555555555556
99,0.6659318913112987,0.6900385618209839,0.4444444444444444
100,0.6614964496005665,0.6981046795845032,0.4166666666666667
101,0.6549646908586676,0.6988500952720642,0.5
102,0.6606487956914034,0.6982396841049194,0.4722222222222222
103,0.6634307395328175,0.712347686290741,0.3888888888888889
104,0.6643811599774794,0.6923359036445618,0.5555555555555556
105,0.6554083526134491,0.7039855718612671,0.5277777777777778
106,0.6463665393265811,0.6951864957809448,0.5
107,0.6511959406462583,0.7018129825592041,0.4444444444444444
108,0.6462581049312245,0.693558394908905,0.4166666666666667
109,0.6533129702914845,0.6788363456726074,0.5277777777777778
110,0.6441649171439084,0.6851007342338562,0.5555555555555556
111,0.6449992521242662,0.6802805066108704,0.6111111111111112
112,0.647064669565721,0.6972079873085022,0.4722222222222222
113,0.6500977331941779,0.6928447484970093,0.3888888888888889
114,0.6404926099560477,0.68483966588974,0.4444444444444444
115,0.6323035928336057,0.6892836689949036,0.5277777777777778
116,0.6465230313214388,0.7008020877838135,0.5833333333333334
117,0.6730427552353252,0.6652111411094666,0.7777777777777778
118,0.6824955669316378,0.7139984369277954,0.3611111111111111
119,0.6683113466609608,0.7185253500938416,0.3333333333333333
120,0.6526856503703378,0.6773131489753723,0.5277777777777778
121,0.6549511755054648,0.7110010385513306,0.3611111111111111
122,0.6609969951889731,0.7010843753814697,0.4166666666666667
123,0.6444860588420521,0.7077606916427612,0.4166666666666667
124,0.6347027854485945,0.6938732266426086,0.4722222222222222
125,0.6426748687570746,0.6947997212409973,0.3611111111111111
126,0.643859939141707,0.6967833042144775,0.4444444444444444
127,0.6185732754794034,0.673967182636261,0.6388888888888888
128,0.633723491972143,0.6810770034790039,0.5555555555555556
129,0.6293325857682661,0.6475374698638916,0.6388888888888888
130,0.6348898383704099,0.669581949710846,0.5
131,0.6226831159808419,0.6685064435005188,0.5833333333333334
132,0.6280225732109763,0.6786455512046814,0.5555555555555556
133,0.6233051500537179,0.6638603210449219,0.5833333333333334
134,0.6132286299358715,0.6577447056770325,0.5555555555555556
135,0.6292983916672793,0.6756346821784973,0.5833333333333334
136,0.6244450590827249,0.6579002737998962,0.6944444444444444
137,0.6327045695348219,0.66829514503479,0.5277777777777778
138,0.6321260278875177,0.6650464534759521,0.5
139,0.6223203946243633,0.7021362781524658,0.4166666666666667
140,0.6413653059439226,0.71469646692276,0.4166666666666667
141,0.6458969658071344,0.7206709384918213,0.4444444444444444
142,0.6476908082311804,0.6539442539215088,0.7222222222222222
143,0.6394098970023069,0.660615086555481,0.6111111111111112
144,0.6388353109359741,0.683983564376831,0.5555555555555556
145,0.6594093523242257,0.665198564529419,0.6388888888888888
146,0.6418713764710859,0.6957094669342041,0.5277777777777778
147,0.6445799009366469,0.685160219669342,0.5
148,0.6339365514841947,0.699299693107605,0.4722222222222222
149,0.629712237553163,0.6628025770187378,0.6666666666666666
150,0.639292833479968,0.646730363368988,0.6666666666666666
151,0.6338451071219011,0.6833551526069641,0.5555555555555556
152,0.6258767802606929,0.6537001729011536,0.6388888888888888
153,0.6224589185281233,0.6946638822555542,0.4722222222222222
154,0.6251162696968425,0.6749376654624939,0.5833333333333334
155,0.6200455020774495,0.6847148537635803,0.5
156,0.6383995467966254,0.6926906704902649,0.4444444444444444
157,0.6132565845142711,0.701206386089325,0.4722222222222222
158,0.6159148080782457,0.7104765176773071,0.3888888888888889
159,0.6157282617959109,0.7048488855361938,0.4166666666666667
160,0.6206075603311713,0.6891611218452454,0.5
161,0.6200136054645885,0.7118561267852783,0.4166666666666667
162,0.6063413592902097,0.7042381763458252,0.5555555555555556
163,0.6262120523236014,0.6767008900642395,0.5
164,0.6198636049574072,0.7258490324020386,0.3611111111111111
165,0.636433642018925,0.6900395154953003,0.5277777777777778
166,0.6274510865861719,0.7055930495262146,0.5555555555555556
167,0.6233587942340157,0.703540563583374,0.5277777777777778
168,0.639274231412194,0.6829801201820374,0.5277777777777778
169,0.6349577470259233,0.6910256743431091,0.4722222222222222
170,0.6307925175536763,0.6781853437423706,0.5555555555555556
171,0.625043354251168,0.7091673612594604,0.4166666666666667
172,0.6156958179040388,0.674302875995636,0.5277777777777778
173,0.6147204339504242,0.7014535665512085,0.5555555555555556
174,0.6231739521026611,0.698828399181366,0.4722222222222222
175,0.6738591844385321,0.6708608269691467,0.5555555555555556
176,0.6487008441578258,0.6597862243652344,0.5277777777777778
