epoch,loss
1,0.6929753612388264
2,0.6933417320251465
3,0.6935978938232769
4,0.6933567713607441
5,0.6934796246615323
6,0.6927432499148629
7,0.6923680657690222
8,0.6929190998727625
9,0.6920158267021179
10,0.6932955275882374
11,0.6922722133723173
12,0.6906230314211412
13,0.6927916028282859
14,0.693170739845796
15,0.690500180829655
16,0.6907437281175093
17,0.6926286003806374
18,0.692243985154412
19,0.6929590133103457
20,0.6898386939005419
21,0.6918295459313826
22,0.6903688311576843
23,0.6926927701993422
24,0.691822734746066
25,0.6889765506440942
26,0.690253807739778
27,0.6955043917352502
28,0.6931652616370808
29,0.6941534714265303
30,0.6904917738654397
31,0.6894584514878013
32,0.6894294836304404
33,0.6911118572408502
34,0.6953514272516425
35,0.6926655877720226
36,0.6945171545852314
37,0.6957919841462915
38,0.6893061941320245
39,0.6915091005238619
40,0.6906681711023505
41,0.6878175789659674
42,0.6914575072852048
43,0.6899134868925269
44,0.6923293308778242
45,0.6923654756762765
46,0.6902363815090873
47,0.6938108530911532
48,0.6938223296945746
49,0.6909022412516854
50,0.6887428110296075
51,0.6918450052087958
52,0.6943303915587339
53,0.6917657987637953
54,0.6883253319696947
55,0.6891105445948514
56,0.6942057609558105
57,0.6888592080636458
58,0.6904740956696597
59,0.6879129382697019
60,0.6868314174088564
61,0.6881151307712902
62,0.6898230910301208
63,0.6863871162587946
64,0.6932441565123472
65,0.6863303672183644
66,0.6910951218821786
67,0.6866657381707971
68,0.685514276677912
69,0.6886425804008137
70,0.6894132088531147
71,0.68641597032547
72,0.6887611719695005
73,0.690419389442964
74,0.6965039616281335
75,0.6883075155995109
76,0.6900218318809163
77,0.6913472224365581
78,0.6865676018324766
79,0.6922993226484819
80,0.6922274611212991
81,0.6921430392698809
82,0.6930731399492784
83,0.690399091352116
84,0.6856682408939708
85,0.6839622719721361
86,0.686911246993325
87,0.6918288360942494
88,0.6898479922251268
89,0.6910297870635986
90,0.6987000514160503
91,0.6904355206272819
92,0.6895694597200914
93,0.6941762133078142
94,0.6904019496657632
95,0.690811504017223
96,0.6899949691512368
97,0.6917119351300326
98,0.6889226192777808
99,0.6935416216200049
100,0.6967190612446178
101,0.6870891587300734
102,0.6940902688286521
103,0.6840370893478394
104,0.6920613917437467
105,0.6884121705185283
106,0.6853834553198381
107,0.689806339415637
108,0.6846313232725317
109,0.6836967766284943
110,0.6888321800665422
111,0.679433898492293
112,0.6840413023125042
113,0.6959656558253549
114,0.6853728998791088
115,0.6843455840240825
116,0.6829758042638953
117,0.6837170205333016
118,0.6997207674113187
119,0.69500117410313
120,0.6898485665971582
121,0.6758217296817086
122,0.6889285472306338
123,0.6898268027739092
124,0.6985489590601488
125,0.6823029328476299
126,0.6683119616725228
127,0.6832970814271406
128,0.6906645081259988
129,0.6935440572825345
130,0.7006159126758575
131,0.6943600394509055
132,0.6914811351082542
133,0.686385227875276
134,0.6910393102602526
135,0.6960194463079626
136,0.6951615783301267
137,0.6865201782096516
138,0.6862137290564451
139,0.6828142187812112
140,0.679448433897712
141,0.6762909537011926
