epoch,loss,val_loss,accuracy
1,0.6929753612388264,0.6930246949195862,0.6388888888888888
2,0.6933417320251465,0.6940357089042664,0.4444444444444444
3,0.6935978938232769,0.6930480003356934,0.5555555555555556
4,0.6933567713607441,0.6937821507453918,0.4444444444444444
5,0.6934796246615323,0.6936559081077576,0.5
6,0.6927432499148629,0.6939957141876221,0.3888888888888889
7,0.6923680657690222,0.6935704350471497,0.4166666666666667
8,0.6929190998727625,0.6927900910377502,0.4722222222222222
9,0.6920158267021179,0.6923777461051941,0.5555555555555556
10,0.6932955275882374,0.6912594437599182,0.6388888888888888
11,0.6922722133723173,0.6939516067504883,0.4444444444444444
12,0.6906230314211412,0.6935027241706848,0.4444444444444444
13,0.6927916028282859,0.6916133761405945,0.4166666666666667
14,0.693170739845796,0.689763069152832,0.5
15,0.690500180829655,0.6902058720588684,0.5277777777777778
16,0.6907437281175093,0.6929615139961243,0.3333333333333333
17,0.6926286003806374,0.6935217976570129,0.4166666666666667
18,0.692243985154412,0.6919583082199097,0.5
19,0.6929590133103457,0.689940869808197,0.6111111111111112
20,0.6898386939005419,0.694342851638794,0.4722222222222222
21,0.6918295459313826,0.6928338408470154,0.4722222222222222
22,0.6903688311576843,0.6910532712936401,0.5277777777777778
23,0.6926927701993422,0.6928013563156128,0.5
24,0.691822734746066,0.6944355368614197,0.5
25,0.6889765506440942,0.6960204243659973,0.3888888888888889
26,0.690253807739778,0.6914999485015869,0.5277777777777778
27,0.6955043917352502,0.6947040557861328,0.4722222222222222
28,0.6931652616370808,0.6907182931900024,0.5
29,0.6941534714265303,0.6907128095626831,0.5277777777777778
30,0.6904917738654397,0.690820038318634,0.5
31,0.6894584514878013,0.6963310837745667,0.4722222222222222
32,0.6894294836304404,0.6893849968910217,0.6111111111111112
33,0.6911118572408502,0.6931107044219971,0.4444444444444444
34,0.6953514272516425,0.6910372376441956,0.5555555555555556
35,0.6926655877720226,0.6939362287521362,0.4722222222222222
36,0.6945171545852314,0.6973931193351746,0.4444444444444444
37,0.6957919841462915,0.6931040287017822,0.4722222222222222
38,0.6893061941320245,0.6913604736328125,0.4722222222222222
39,0.6915091005238619,0.6949621438980103,0.3611111111111111
40,0.6906681711023505,0.6919348835945129,0.4722222222222222
41,0.6878175789659674,0.6910193562507629,0.4722222222222222
42,0.6914575072852048,0.6890909671783447,0.6944444444444444
43,0.6899134868925269,0.6962518692016602,0.3888888888888889
44,0.6923293308778242,0.6930775046348572,0.3888888888888889
45,0.6923654756762765,0.6926488876342773,0.4166666666666667
46,0.6902363815090873,0.6856995820999146,0.5
47,0.6938108530911532,0.6908243298530579,0.4722222222222222
48,0.6938223296945746,0.6941719651222229,0.5
49,0.6909022412516854,0.6909225583076477,0.5277777777777778
50,0.6887428110296075,0.694519579410553,0.4444444444444444
51,0.6918450052087958,0.6932886242866516,0.5
52,0.6943303915587339,0.6949803233146667,0.4722222222222222
53,0.6917657987637953,0.6923360228538513,0.5555555555555556
54,0.6883253319696947,0.6905844807624817,0.3611111111111111
55,0.6891105445948514,0.6974474191665649,0.3888888888888889
56,0.6942057609558105,0.6908273696899414,0.5
57,0.6888592080636458,0.6928894519805908,0.5277777777777778
58,0.6904740956696597,0.6967280507087708,0.3888888888888889
59,0.6879129382697019,0.6956270933151245,0.5555555555555556
60,0.6868314174088564,0.6988680958747864,0.4166666666666667
61,0.6881151307712902,0.6911840438842773,0.5277777777777778
62,0.6898230910301208,0.6958779692649841,0.4166666666666667
63,0.6863871162587946,0.6990343928337097,0.4444444444444444
64,0.6932441565123472,0.692375898361206,0.5
65,0.6863303672183644,0.694236159324646,0.5555555555555556
66,0.6910951218821786,0.6882815957069397,0.5555555555555556
67,0.6866657381707971,0.6925492882728577,0.4166666666666667
68,0.685514276677912,0.698512613773346,0.4444444444444444
69,0.6886425804008137,0.6973360776901245,0.4166666666666667
70,0.6894132088531147,0.6953250765800476,0.5833333333333334
71,0.68641597032547,0.6940076947212219,0.4166666666666667
72,0.6887611719695005,0.7069564461708069,0.2777777777777778
73,0.690419389442964,0.6899259090423584,0.5555555555555556
74,0.6965039616281335,0.6866409778594971,0.4722222222222222
75,0.6883075155995109,0.6879375576972961,0.5
76,0.6900218318809163,0.6987074017524719,0.4722222222222222
77,0.6913472224365581,0.6875095367431641,0.5277777777777778
78,0.6865676018324766,0.693254292011261,0.5277777777777778
79,0.6922993226484819,0.6967434287071228,0.4444444444444444
80,0.6922274611212991,0.7020619511604309,0.4444444444444444
81,0.6921430392698809,0.6893007755279541,0.4166666666666667
82,0.6930731399492784,0.6996800303459167,0.4444444444444444
83,0.690399091352116,0.6946739554405212,0.5833333333333334
84,0.6856682408939708,0.6910531520843506,0.4444444444444444
85,0.6839622719721361,0.7021928429603577,0.3611111111111111
86,0.686911246993325,0.7009545564651489,0.4722222222222222
87,0.6918288360942494,0.6924581527709961,0.4166666666666667
88,0.6898479922251268,0.6851740479469299,0.5833333333333334
89,0.6910297870635986,0.6930646896362305,0.5
90,0.6987000514160503,0.6823964715003967,0.5555555555555556
91,0.6904355206272819,0.6969353556632996,0.4166666666666667
92,0.6895694597200914,0.6934522390365601,0.5555555555555556
93,0.6941762133078142,0.6972580552101135,0.4722222222222222
94,0.6904019496657632,0.6867497563362122,0.5833333333333334
95,0.690811504017223,0.6951478123664856,0.3888888888888889
96,0.6899949691512368,0.6902771592140198,0.5
97,0.6917119351300326,0.694809079170227,0.4166666666666667
98,0.6889226192777808,0.6816891431808472,0.5555555555555556
99,0.6935416216200049,0.7021480798721313,0.3888888888888889
100,0.6967190612446178,0.6978373527526855,0.5277777777777778
101,0.6870891587300734,0.694124698638916,0.5277777777777778
102,0.6940902688286521,0.6965867280960083,0.4166666666666667
103,0.6840370893478394,0.6947935223579407,0.5277777777777778
104,0.6920613917437467,0.6820701956748962,0.6111111111111112
105,0.6884121705185283,0.6966503262519836,0.5555555555555556
106,0.6853834553198381,0.7054769992828369,0.4166666666666667
107,0.689806339415637,0.6951897144317627,0.4444444444444444
108,0.6846313232725317,0.6923137307167053,0.4166666666666667
109,0.6836967766284943,0.693766176700592,0.4444444444444444
110,0.6888321800665422,0.6873586177825928,0.5277777777777778
