filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025539697,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014551942,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002785164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040678473,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004371109,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.969116e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041180206,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018675189,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.001984955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012253933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.0143076e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020111351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00031893753,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010433508,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.873948e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.6510725e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.946579e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022726145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.029035e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010371271,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011654502,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013081222,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011537939,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019590606,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.000268004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0001933362,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006315873,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.7605653e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.5843987e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030847825,0
