epoch,loss,val_loss,accuracy
1,0.69315042230818,0.6931678652763367,0.5394736842105263
2,0.6931517283121745,0.6931678056716919,0.5394736842105263
3,0.6931491712729136,0.6931677460670471,0.5394736842105263
4,0.6931535369820065,0.6931677460670471,0.5394736842105263
5,0.6931517448690202,0.6931677460670471,0.5394736842105263
6,0.6931473500198788,0.6931678056716919,0.5394736842105263
7,0.693149604399999,0.6931678652763367,0.5394736842105263
8,0.6931488109959496,0.6931677460670471,0.5394736842105263
9,0.6931501540872785,0.6931677460670471,0.5394736842105263
10,0.6931504918469323,0.6931677460670471,0.5394736842105263
11,0.6931504673428006,0.6931677460670471,0.5394736842105263
12,0.6931500832239786,0.6931678056716919,0.5394736842105263
13,0.6931503766112858,0.6931677460670471,0.5394736842105263
14,0.6931502766079373,0.6931678056716919,0.5394736842105263
15,0.6931498547395071,0.6931677460670471,0.5394736842105263
16,0.6931480944156647,0.6931677460670471,0.5394736842105263
17,0.6931494275728861,0.6931677460670471,0.5394736842105263
18,0.6931527846389347,0.6931677460670471,0.5394736842105263
19,0.6931500838862525,0.6931678056716919,0.5394736842105263
20,0.6931497328811221,0.6931677460670471,0.5394736842105263
21,0.6931494394938151,0.6931677460670471,0.5394736842105263
22,0.6931498905022939,0.6931677460670471,0.5394736842105263
23,0.6931509262985653,0.6931677460670471,0.5394736842105263
24,0.6931505408551958,0.6931677460670471,0.5394736842105263
25,0.6931513203514947,0.6931677460670471,0.5394736842105263
26,0.6931509700086381,0.6931677460670471,0.5394736842105263
27,0.6931495083702935,0.6931677460670471,0.5394736842105263
28,0.6931515243318346,0.6931677460670471,0.5394736842105263
29,0.6931519799762302,0.6931677460670471,0.5394736842105263
30,0.6931539462672339,0.6931677460670471,0.5394736842105263
31,0.6931495745976766,0.6931677460670471,0.5394736842105263
32,0.6931492242548201,0.6931677460670471,0.5394736842105263
33,0.6931509190135532,0.6931677460670471,0.5394736842105263
34,0.6931492255793678,0.6931677460670471,0.5394736842105263
35,0.6931508706675635,0.6931677460670471,0.5394736842105263
36,0.6931501024299198,0.6931677460670471,0.5394736842105263
37,0.6931488845083449,0.6931677460670471,0.5394736842105263
38,0.6931471096144782,0.6931677460670471,0.5394736842105263
39,0.6931546674834357,0.6931677460670471,0.5394736842105263
40,0.6931522183948093,0.6931678056716919,0.5394736842105263
41,0.69314919312795,0.6931678056716919,0.5394736842105263
42,0.6931508872244093,0.6931677460670471,0.5394736842105263
43,0.6931508925226,0.6931678652763367,0.5394736842105263
44,0.6931518442100949,0.6931678056716919,0.5394736842105263
45,0.6931510746479035,0.6931678056716919,0.5394736842105263
46,0.6931516117519803,0.6931678056716919,0.5394736842105263
47,0.6931479692459106,0.6931677460670471,0.5394736842105263
48,0.6931510057714251,0.6931678056716919,0.5394736842105263
49,0.693149432208803,0.6931677460670471,0.5394736842105263
50,0.693150837553872,0.6931678056716919,0.5394736842105263
51,0.6931502958138783,0.6931677460670471,0.5394736842105263
