epoch,loss,val_loss,accuracy
1,0.6931698421637217,0.6934154629707336,0.4444444444444444
2,0.6930104891459147,0.6933696866035461,0.5277777777777778
3,0.6929470598697662,0.6933765411376953,0.4166666666666667
4,0.692747433980306,0.6933300495147705,0.3611111111111111
5,0.6925990978876749,0.6932892203330994,0.4166666666666667
6,0.6922968427340189,0.6933192014694214,0.4166666666666667
7,0.6919211347897848,0.6933013200759888,0.4444444444444444
8,0.6914098858833313,0.6933088302612305,0.4722222222222222
9,0.691166510184606,0.6933150887489319,0.4444444444444444
10,0.690512498219808,0.6932962536811829,0.4722222222222222
11,0.689932107925415,0.6934561133384705,0.4444444444444444
12,0.6893757780392965,0.6934983134269714,0.4444444444444444
13,0.689080943663915,0.6935166120529175,0.5
14,0.6889499227205912,0.6936233639717102,0.4166666666666667
15,0.6876189112663269,0.6935706734657288,0.3888888888888889
16,0.6875438789526621,0.693695604801178,0.3888888888888889
17,0.6874816318353018,0.693431556224823,0.4444444444444444
18,0.6865305403868357,0.6939654350280762,0.4444444444444444
19,0.6857682863871256,0.6932112574577332,0.3611111111111111
20,0.6850883364677429,0.6941214203834534,0.3888888888888889
21,0.6847894887129465,0.6943562626838684,0.4166666666666667
22,0.6840633153915405,0.6943032145500183,0.4166666666666667
23,0.68464062611262,0.6944670081138611,0.4166666666666667
24,0.6829832196235657,0.694416344165802,0.3888888888888889
25,0.6821883320808411,0.6945310235023499,0.4166666666666667
26,0.6823488374551138,0.6947457194328308,0.4166666666666667
27,0.6809400320053101,0.6951949000358582,0.4166666666666667
28,0.6816026965777079,0.695151150226593,0.4444444444444444
29,0.6798510650793711,0.6951887607574463,0.3888888888888889
30,0.6802311638991038,0.6947202682495117,0.3888888888888889
31,0.6789658466974894,0.6947237849235535,0.3888888888888889
32,0.6765435139338175,0.6939837336540222,0.5
33,0.6787873903910319,0.6941807270050049,0.4166666666666667
34,0.6779582699139913,0.6942650079727173,0.4166666666666667
35,0.676684965689977,0.6941806674003601,0.4722222222222222
36,0.6753459274768829,0.695050060749054,0.3888888888888889
37,0.6752745906511942,0.6948645114898682,0.4166666666666667
38,0.6752833227316538,0.6950302124023438,0.3888888888888889
39,0.674916664759318,0.6958215832710266,0.3611111111111111
40,0.6743356585502625,0.6953454613685608,0.3888888888888889
41,0.6740403274695078,0.6958978772163391,0.3888888888888889
