epoch,loss,val_loss,accuracy
1,0.6931712428728739,0.6930287480354309,0.6111111111111112
2,0.6931743820508321,0.6930287480354309,0.6111111111111112
3,0.6931692560513815,0.6930286884307861,0.6111111111111112
4,0.6931395729382833,0.6930286884307861,0.6111111111111112
5,0.6931573947270712,0.6930286884307861,0.6111111111111112
6,0.6931468447049459,0.6930286884307861,0.6111111111111112
7,0.6931288242340088,0.6930286884307861,0.6111111111111112
8,0.6931604544321696,0.6930286884307861,0.6111111111111112
9,0.6931496858596802,0.6930287480354309,0.6111111111111112
10,0.6931560238202413,0.6930286884307861,0.6111111111111112
11,0.69314972559611,0.6930286884307861,0.6111111111111112
12,0.693176249663035,0.6930286884307861,0.6111111111111112
13,0.6931392749150594,0.6930286884307861,0.6111111111111112
14,0.6931555271148682,0.6930286884307861,0.6111111111111112
15,0.6931406855583191,0.6930286884307861,0.6111111111111112
16,0.6931407650311788,0.6930286884307861,0.6111111111111112
17,0.693141758441925,0.6930286884307861,0.6111111111111112
18,0.6931461691856384,0.6930287480354309,0.6111111111111112
19,0.693152646223704,0.6930287480354309,0.6111111111111112
20,0.6931503415107727,0.6930286884307861,0.6111111111111112
21,0.6931335727373759,0.6930286884307861,0.6111111111111112
22,0.6931436657905579,0.6930287480354309,0.6111111111111112
23,0.693136990070343,0.6930287480354309,0.6111111111111112
24,0.6931570172309875,0.6930286884307861,0.6111111111111112
25,0.6931648453076681,0.6930286884307861,0.6111111111111112
26,0.6931442419687907,0.6930286884307861,0.6111111111111112
27,0.693153182665507,0.6930286884307861,0.6111111111111112
28,0.6931963562965393,0.6930286884307861,0.6111111111111112
29,0.6931512951850891,0.6930286884307861,0.6111111111111112
30,0.6931504607200623,0.6930286884307861,0.6111111111111112
31,0.6931408643722534,0.6930286884307861,0.6111111111111112
32,0.6931412816047668,0.6930286884307861,0.6111111111111112
33,0.693142851193746,0.6930286884307861,0.6111111111111112
34,0.6931754946708679,0.6930287480354309,0.6388888888888888
35,0.6931375662485758,0.6930286884307861,0.6388888888888888
36,0.6931410034497579,0.6930287480354309,0.6388888888888888
37,0.6931332548459371,0.6930287480354309,0.6388888888888888
38,0.6931469440460205,0.6930286884307861,0.6388888888888888
39,0.6931503017743429,0.6930286884307861,0.6388888888888888
40,0.6931658188501993,0.6930286884307861,0.6388888888888888
41,0.6931489706039429,0.6930287480354309,0.6388888888888888
42,0.6931262612342834,0.6930286884307861,0.6388888888888888
43,0.693152924378713,0.6930286884307861,0.6388888888888888
44,0.6931500633557638,0.6930286884307861,0.6388888888888888
45,0.6931610306104025,0.6930286884307861,0.6388888888888888
46,0.6931391557057699,0.6930286884307861,0.6388888888888888
47,0.6931429902712504,0.6930286884307861,0.6388888888888888
48,0.6931460301081339,0.6930286884307861,0.6388888888888888
49,0.6931473215421041,0.6930286884307861,0.6388888888888888
50,0.6931538979212443,0.6930286884307861,0.6388888888888888
51,0.6931666533152262,0.6930286884307861,0.6388888888888888
