epoch,loss
1,0.6931712428728739
2,0.6931743820508321
3,0.6931692560513815
4,0.6931395729382833
5,0.6931573947270712
6,0.6931468447049459
7,0.6931288242340088
8,0.6931604544321696
9,0.6931496858596802
10,0.6931560238202413
11,0.69314972559611
12,0.693176249663035
13,0.6931392749150594
14,0.6931555271148682
15,0.6931406855583191
16,0.6931407650311788
17,0.693141758441925
18,0.6931461691856384
19,0.693152646223704
20,0.6931503415107727
21,0.6931335727373759
22,0.6931436657905579
23,0.693136990070343
24,0.6931570172309875
25,0.6931648453076681
26,0.6931442419687907
27,0.693153182665507
28,0.6931963562965393
29,0.6931512951850891
30,0.6931504607200623
31,0.6931408643722534
32,0.6931412816047668
33,0.693142851193746
34,0.6931754946708679
35,0.6931375662485758
36,0.6931410034497579
37,0.6931332548459371
38,0.6931469440460205
39,0.6931503017743429
40,0.6931658188501993
41,0.6931489706039429
42,0.6931262612342834
43,0.693152924378713
44,0.6931500633557638
45,0.6931610306104025
46,0.6931391557057699
47,0.6931429902712504
48,0.6931460301081339
49,0.6931473215421041
50,0.6931538979212443
51,0.6931666533152262
