epoch,loss,val_loss,accuracy
1,0.6934353311856588,0.6929131746292114,0.5833333333333334
2,0.6924243172009786,0.6930805444717407,0.5833333333333334
3,0.6914525826772054,0.6889523863792419,0.6388888888888888
4,0.6871087551116943,0.6820745468139648,0.6944444444444444
5,0.6851190527280172,0.6766931414604187,0.6666666666666666
6,0.6805558403333029,0.6735773086547852,0.6388888888888888
7,0.6804765860239664,0.6711218357086182,0.6666666666666666
8,0.6780303716659546,0.667884111404419,0.7222222222222222
9,0.677549143632253,0.6779282093048096,0.5833333333333334
10,0.6717066764831543,0.659643292427063,0.6111111111111112
11,0.6696968674659729,0.6762070059776306,0.6388888888888888
12,0.6652963161468506,0.6598290205001831,0.6111111111111112
13,0.6621551314989725,0.6636528372764587,0.6666666666666666
14,0.6656684080759684,0.6557935476303101,0.6666666666666666
15,0.6556879679361979,0.6583701372146606,0.6666666666666666
16,0.6597084005673727,0.6649898290634155,0.6388888888888888
17,0.652045726776123,0.6656159162521362,0.6666666666666666
18,0.6502968867619833,0.6646939516067505,0.6944444444444444
19,0.6466686129570007,0.6596900224685669,0.6388888888888888
20,0.6563218832015991,0.6524603962898254,0.6944444444444444
21,0.6429919401804606,0.6651574969291687,0.6388888888888888
22,0.647179106871287,0.6616279482841492,0.6388888888888888
23,0.6349412798881531,0.6484525799751282,0.6388888888888888
24,0.6347795128822327,0.6814189553260803,0.5555555555555556
25,0.6628611286481222,0.6640397310256958,0.6666666666666666
26,0.6505525906880697,0.634126603603363,0.6666666666666666
27,0.6484149098396301,0.6557543277740479,0.6666666666666666
28,0.6430095434188843,0.6452229619026184,0.6944444444444444
29,0.6373294194539388,0.6672269105911255,0.6666666666666666
30,0.6343661348025004,0.6698548197746277,0.6666666666666666
31,0.6323944330215454,0.6587803959846497,0.6944444444444444
32,0.6258350610733032,0.6698945164680481,0.6666666666666666
33,0.624303142229716,0.658402144908905,0.6111111111111112
34,0.6209842363993326,0.6758584976196289,0.5833333333333334
35,0.6164993643760681,0.66192626953125,0.6666666666666666
36,0.6193133195241293,0.6703541874885559,0.5833333333333334
37,0.6248920758565267,0.6766688227653503,0.5833333333333334
38,0.6248482465744019,0.6519342660903931,0.6111111111111112
39,0.6240611473719279,0.634807288646698,0.6111111111111112
40,0.6330977280934652,0.651585042476654,0.5555555555555556
41,0.6246748367945353,0.6695055365562439,0.6111111111111112
42,0.6275321841239929,0.6695250868797302,0.6388888888888888
43,0.6147654255231222,0.7058556079864502,0.6111111111111112
44,0.6192914048830668,0.6673867106437683,0.6111111111111112
45,0.6292534867922465,0.665644109249115,0.5277777777777778
46,0.6204111178716024,0.6773161888122559,0.6388888888888888
47,0.642880916595459,0.6720482110977173,0.6666666666666666
48,0.6208503246307373,0.6740840077400208,0.5833333333333334
49,0.6064705848693848,0.6931552886962891,0.5833333333333334
50,0.6124148766199747,0.6895027756690979,0.6388888888888888
51,0.6067837476730347,0.6481336951255798,0.7777777777777778
52,0.603731373945872,0.6689181327819824,0.5833333333333334
53,0.5974414944648743,0.6952721476554871,0.5833333333333334
54,0.6006341179211935,0.6633082032203674,0.6944444444444444
55,0.5884399811426798,0.6498515605926514,0.6944444444444444
56,0.5887757738431295,0.6732484102249146,0.5833333333333334
57,0.5891648729642233,0.6761968731880188,0.5555555555555556
58,0.5942398508389791,0.6764242649078369,0.6111111111111112
59,0.5969119071960449,0.6570337414741516,0.6666666666666666
60,0.584373672803243,0.6848260164260864,0.5833333333333334
61,0.5991251667340597,0.6925914883613586,0.5833333333333334
62,0.5819061199824015,0.6651028394699097,0.6666666666666666
63,0.5944143533706665,0.6514080166816711,0.6666666666666666
64,0.5829995274543762,0.660711944103241,0.6111111111111112
65,0.5771720210711161,0.6531844735145569,0.6944444444444444
66,0.57759161790212,0.6694492697715759,0.5833333333333334
67,0.5842297077178955,0.6762054562568665,0.5833333333333334
68,0.5793373584747314,0.6573368310928345,0.6666666666666666
69,0.5910936991373698,0.6787554621696472,0.5277777777777778
70,0.577407697836558,0.6560824513435364,0.6666666666666666
71,0.5917943318684896,0.6283634305000305,0.6388888888888888
72,0.5998136202494303,0.6135587096214294,0.7222222222222222
73,0.6032817761103312,0.6510158777236938,0.7222222222222222
74,0.6043650110562643,0.6656100153923035,0.5833333333333334
75,0.5975668430328369,0.655802309513092,0.6388888888888888
76,0.5822146733601888,0.6460322141647339,0.6388888888888888
77,0.5918585260709127,0.6496279239654541,0.6666666666666666
78,0.5830092628796896,0.6628775596618652,0.5833333333333334
79,0.5864781141281128,0.6263875961303711,0.6111111111111112
80,0.5783193508783976,0.654511570930481,0.6388888888888888
81,0.5658728082974752,0.6876185536384583,0.5833333333333334
82,0.5737420717875162,0.660996675491333,0.6388888888888888
83,0.5567327539126078,0.6840962171554565,0.6111111111111112
84,0.5742357969284058,0.6546648144721985,0.6944444444444444
85,0.5627896984418234,0.6508358120918274,0.6666666666666666
86,0.568173329035441,0.6736590266227722,0.5555555555555556
87,0.5649143854777018,0.6109588742256165,0.6944444444444444
88,0.577729324499766,0.6293761134147644,0.6666666666666666
89,0.5993677576382955,0.6779887080192566,0.5555555555555556
90,0.5657400687535604,0.6059977412223816,0.7222222222222222
91,0.6022885839144388,0.6741933226585388,0.6111111111111112
92,0.5999905069669088,0.7073044180870056,0.5555555555555556
93,0.583207388718923,0.6974881291389465,0.5277777777777778
94,0.6273195147514343,0.6123523712158203,0.75
95,0.5801795522371928,0.6435260772705078,0.6111111111111112
96,0.5819511413574219,0.6572304964065552,0.5277777777777778
97,0.5815804600715637,0.6166465282440186,0.6666666666666666
98,0.581637422243754,0.6240257620811462,0.6388888888888888
99,0.5638604164123535,0.6348111629486084,0.6111111111111112
100,0.5714561939239502,0.6469624638557434,0.6666666666666666
101,0.5660759409268697,0.6514466404914856,0.6388888888888888
102,0.5651628573735555,0.6746678948402405,0.6388888888888888
103,0.5728186368942261,0.6455936431884766,0.6666666666666666
104,0.5580456455548605,0.6317792534828186,0.7222222222222222
105,0.5675178368886312,0.6418967843055725,0.6944444444444444
106,0.5633856058120728,0.6325974464416504,0.6944444444444444
107,0.5613020459810892,0.646641194820404,0.6388888888888888
108,0.573750913143158,0.6368562579154968,0.6944444444444444
109,0.5549252231915792,0.6515350341796875,0.6111111111111112
110,0.5602210164070129,0.6533833742141724,0.6111111111111112
111,0.5560941100120544,0.6170722246170044,0.6944444444444444
112,0.5624773701032003,0.6213712692260742,0.6111111111111112
113,0.5554117957750956,0.6021777987480164,0.6944444444444444
114,0.543302595615387,0.6072946190834045,0.6666666666666666
