epoch,loss
1,0.6929125711321831
2,0.691527858376503
3,0.6889223232865334
4,0.6853523254394531
5,0.6823809370398521
6,0.6780825108289719
7,0.6739109754562378
8,0.66915363073349
9,0.665351077914238
10,0.6625118926167488
11,0.6589033454656601
12,0.6584621220827103
13,0.6595540717244148
14,0.6529870927333832
15,0.6502507627010345
16,0.6495872735977173
17,0.648635059595108
18,0.6429250240325928
19,0.6397249102592468
20,0.6375463232398033
21,0.6349313408136368
22,0.6334467306733131
23,0.6341646239161491
24,0.6337794214487076
25,0.6287291198968887
26,0.6310091465711594
27,0.6320337876677513
28,0.6339700520038605
29,0.6290286630392075
30,0.6365296393632889
31,0.6373499780893326
32,0.6307548806071281
33,0.6304019093513489
34,0.6290720850229263
35,0.6313978359103203
36,0.6217816472053528
37,0.6206278577446938
38,0.6226417049765587
39,0.6201938465237617
40,0.6169728636741638
41,0.6185171753168106
42,0.6159418821334839
43,0.6146050915122032
44,0.6127521321177483
45,0.6169012114405632
46,0.6139028370380402
47,0.6103019714355469
48,0.6098785772919655
49,0.6099263727664948
50,0.6087788343429565
51,0.6087723299860954
52,0.6100230515003204
53,0.6082406044006348
54,0.6129332780838013
55,0.6126663386821747
56,0.607526607811451
57,0.6069876253604889
58,0.6046278551220894
59,0.6090037375688553
60,0.6045076623558998
61,0.6034426987171173
62,0.6054240986704826
63,0.6052357405424118
64,0.6041613593697548
65,0.6065905913710594
66,0.603935956954956
67,0.6059885248541832
68,0.6077543273568153
69,0.6062340289354324
70,0.6008396819233894
71,0.5996051505208015
72,0.6087372824549675
73,0.6008021384477615
74,0.6143456995487213
75,0.611716590821743
76,0.6149296313524246
77,0.607758179306984
78,0.6041057929396629
79,0.6038507521152496
80,0.5997614040970802
81,0.6024790033698082
82,0.6026686206459999
83,0.6041220277547836
84,0.5985789000988007
85,0.5986438766121864
86,0.5957775786519051
87,0.5948715656995773
88,0.5950484573841095
89,0.6043982803821564
90,0.5988300368189812
91,0.6088884547352791
92,0.5983598828315735
93,0.6089107990264893
94,0.60769072920084
95,0.597535252571106
96,0.594459779560566
97,0.5991296693682671
98,0.5951636582612991
99,0.5923553258180618
100,0.596310980618
101,0.5995353907346725
102,0.6050221398472786
103,0.5986488461494446
104,0.5986936241388321
105,0.6056323051452637
106,0.6072208285331726
107,0.6010685190558434
108,0.6024050712585449
109,0.5981807112693787
110,0.6002237275242805
111,0.5984467267990112
112,0.5984590351581573
113,0.5973475575447083
114,0.5934267044067383
115,0.5970934852957726
116,0.5967055037617683
117,0.5946757644414902
118,0.599895566701889
119,0.6010271683335304
120,0.6084824874997139
121,0.6017955094575882
122,0.5989914312958717
123,0.6015278175473213
124,0.5978220701217651
125,0.5950032025575638
126,0.5984523668885231
127,0.597431130707264
128,0.595198929309845
129,0.5931108593940735
130,0.6004241034388542
131,0.5916478484869003
132,0.5895336642861366
133,0.5905600935220718
134,0.59162437915802
135,0.5970782488584518
136,0.5934508219361305
137,0.5950016975402832
138,0.5943863615393639
139,0.5911353379487991
140,0.598965473473072
141,0.596286378800869
142,0.5949060916900635
143,0.5958617329597473
144,0.592449925839901
145,0.5960142016410828
146,0.5998625159263611
147,0.598307192325592
148,0.5911897569894791
149,0.5925303176045418
150,0.5906964242458344
151,0.5883347690105438
152,0.5942177474498749
153,0.5910142064094543
154,0.5884937345981598
155,0.592049740254879
156,0.5894995257258415
157,0.5995088145136833
158,0.588209368288517
159,0.58563132584095
160,0.5891952738165855
161,0.5974750518798828
162,0.6145687103271484
163,0.5961471349000931
164,0.5970840454101562
165,0.5845675393939018
166,0.5954891964793205
167,0.5914114639163017
168,0.5863245949149132
169,0.5832066833972931
170,0.5941801145672798
171,0.5954612419009209
172,0.5971953123807907
173,0.6012040227651596
174,0.5968418195843697
175,0.5905695036053658
176,0.5946944504976273
177,0.5952089428901672
178,0.5871513783931732
179,0.5873984023928642
180,0.5839743837714195
181,0.5894912481307983
182,0.5912289246916771
183,0.5858750939369202
184,0.5935507193207741
185,0.5878475457429886
186,0.5814211219549179
187,0.5877186879515648
188,0.5926889777183533
189,0.605456180870533
190,0.5958937332034111
191,0.595804937183857
192,0.6007441207766533
193,0.5957701802253723
194,0.5908150374889374
195,0.5897606462240219
196,0.586021214723587
197,0.5820634514093399
198,0.592922180891037
199,0.5926964432001114
200,0.5928579121828079
201,0.5877051129937172
202,0.5870006904006004
203,0.6001289337873459
204,0.5890299379825592
205,0.5894878730177879
206,0.5908940769731998
207,0.5824719741940498
208,0.5762114226818085
209,0.5775211155414581
210,0.5824041962623596
211,0.5816666483879089
212,0.5804554596543312
213,0.5829222500324249
214,0.5837536826729774
215,0.5979246720671654
216,0.5858507305383682
217,0.5862525478005409
218,0.6008807122707367
219,0.6043170094490051
220,0.5974078476428986
221,0.5936580821871758
222,0.5913010165095329
223,0.5927124172449112
224,0.5900103040039539
225,0.5987483114004135
226,0.6009430438280106
227,0.575811080634594
228,0.5886328816413879
229,0.5913901105523109
230,0.581543579697609
231,0.5803200379014015
232,0.587298646569252
233,0.5733220279216766
234,0.5832163095474243
235,0.5760523453354836
236,0.5748941078782082
237,0.5780704766511917
238,0.5741118416190147
239,0.5742054432630539
240,0.5767359808087349
241,0.586144395172596
242,0.5930744931101799
243,0.5999469384551048
