filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.34808114,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.8601819,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.5613219,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.6114603,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-2.1578004,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,2.5647097,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5668565,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7740399,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.4709094,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.1302783,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.6360823,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.4661934,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.7024338,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.6093776,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.8329108,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.9511515,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.44927987,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.4573205,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.2921262,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.93849087,0
