epoch,loss
1,0.6924296292391691
2,0.6919307925484397
3,0.692007915540175
4,0.6916494748809121
5,0.6909101767973467
6,0.6871843067082491
7,0.6884494911540638
8,0.6883387186310508
9,0.6913979107683356
10,0.6929962689226324
11,0.6863916678862139
12,0.6912788694555109
13,0.6907762776721608
14,0.683225853876634
15,0.6811964349313215
16,0.6860381473194469
17,0.6926831386306069
18,0.6854629950089888
19,0.6769694956866178
20,0.6864294138821688
21,0.6813847368413751
22,0.6869725530797784
23,0.6871694759889082
24,0.6916524442759427
25,0.6794076616113837
26,0.6900490143082358
27,0.6742441708391363
28,0.6790112527933988
29,0.6772710464217446
30,0.691228373484178
31,0.6807215322147716
32,0.6881195848638361
33,0.6806379990144209
34,0.6942581642757762
35,0.6953956051306291
36,0.6886437752030112
37,0.6848198067058217
38,0.690631628036499
39,0.6770104007287459
40,0.69193650375713
41,0.6887448592619463
42,0.666805928403681
43,0.6886048750443892
44,0.6857533021406694
45,0.6920824213461443
46,0.6767869808457114
47,0.6924834251403809
48,0.6860133788802407
49,0.678276392546567
50,0.6700747229836204
51,0.6681121208451011
52,0.6734265576709401
53,0.6769193844361738
54,0.6746375181458213
55,0.6915097074075178
56,0.6915000460364602
57,0.676652344790372
58,0.6877126531167463
59,0.6815829439596697
60,0.6661406213586981
61,0.6962602572007612
62,0.6957474838603627
63,0.6769601973620328
64,0.6867089542475614
65,0.6669536503878507
66,0.6937469894235785
67,0.6902713504704562
68,0.6802383444525979
69,0.6761818040500988
70,0.6827517314390703
71,0.6752505735917524
72,0.6851669441569935
73,0.6754808209159158
74,0.6865582086823203
75,0.7022491260008379
76,0.6884975108233365
77,0.6735766313292764
78,0.6876017938960682
79,0.6715489734302867
80,0.6684054732322693
81,0.654781850901517
82,0.6649998534809459
83,0.6652426448735324
84,0.6805699359286915
85,0.6832093271342191
86,0.6724848855625499
87,0.6952913782813332
88,0.6705911213701422
89,0.6767429980364713
90,0.6748632300983776
91,0.6689431504769758
92,0.698990361257033
93,0.6969535784287886
94,0.6832159269939769
95,0.6873289346694946
96,0.6743047345768322
97,0.6772694750265642
98,0.6917773485183716
99,0.6722853075374257
100,0.6767832365902987
101,0.6801935109225187
102,0.6983214996077798
103,0.6830309195951982
104,0.6678348021073774
105,0.6666223731907931
106,0.6855820417404175
107,0.6686185923489657
108,0.6817311373623934
109,0.6653720086271112
110,0.7031244960698214
111,0.6697295904159546
112,0.6824119903824546
113,0.6650144728747281
114,0.6801717335527594
115,0.6879289800470526
116,0.671678597276861
117,0.6576366587118669
118,0.6759271621704102
119,0.6864683411338113
120,0.6883837255564603
121,0.6654128378087824
122,0.6901245333931663
123,0.6725053733045404
124,0.6674033511768688
125,0.6779593987898394
126,0.6551740711385553
127,0.6973836096850309
128,0.6786535815759138
129,0.6597561673684553
130,0.677960758859461
131,0.6680010719732805
132,0.6773889064788818
133,0.6666043292392384
134,0.6544923511418429
135,0.715883731842041
136,0.6912994655695829
137,0.6889330527999185
138,0.6643574400381609
139,0.6783142740076239
