epoch,loss,val_loss,accuracy
1,0.6924296292391691,0.6930797696113586,0.4722222222222222
2,0.6919307925484397,0.694459080696106,0.4444444444444444
3,0.692007915540175,0.685410737991333,0.6666666666666666
4,0.6916494748809121,0.6912174224853516,0.5833333333333334
5,0.6909101767973467,0.68548983335495,0.6111111111111112
6,0.6871843067082491,0.6893276572227478,0.5833333333333334
7,0.6884494911540638,0.6920536160469055,0.5
8,0.6883387186310508,0.6940344572067261,0.4722222222222222
9,0.6913979107683356,0.6854351758956909,0.5555555555555556
10,0.6929962689226324,0.6822332739830017,0.6111111111111112
11,0.6863916678862139,0.6908461451530457,0.5
12,0.6912788694555109,0.6835970282554626,0.5555555555555556
13,0.6907762776721608,0.6829107403755188,0.5833333333333334
14,0.683225853876634,0.6773918271064758,0.6388888888888888
15,0.6811964349313215,0.6758030652999878,0.5833333333333334
16,0.6860381473194469,0.6895660758018494,0.4722222222222222
17,0.6926831386306069,0.6877185702323914,0.5555555555555556
18,0.6854629950089888,0.688683807849884,0.6111111111111112
19,0.6769694956866178,0.6841802597045898,0.6111111111111112
20,0.6864294138821688,0.6860693097114563,0.5277777777777778
21,0.6813847368413751,0.7067956328392029,0.4166666666666667
22,0.6869725530797784,0.676405131816864,0.6388888888888888
23,0.6871694759889082,0.7002444267272949,0.4166666666666667
24,0.6916524442759427,0.6956656575202942,0.5277777777777778
25,0.6794076616113837,0.6502583622932434,0.6666666666666666
26,0.6900490143082358,0.6791543960571289,0.5555555555555556
27,0.6742441708391363,0.6779562830924988,0.6388888888888888
28,0.6790112527933988,0.6609821319580078,0.5555555555555556
29,0.6772710464217446,0.6684280037879944,0.6388888888888888
30,0.691228373484178,0.6832655072212219,0.5833333333333334
31,0.6807215322147716,0.6445456743240356,0.6944444444444444
32,0.6881195848638361,0.6548238396644592,0.6944444444444444
33,0.6806379990144209,0.7058256268501282,0.4166666666666667
34,0.6942581642757762,0.7010892629623413,0.4444444444444444
35,0.6953956051306291,0.72362220287323,0.4166666666666667
36,0.6886437752030112,0.6412595510482788,0.75
37,0.6848198067058217,0.6843674182891846,0.5833333333333334
38,0.690631628036499,0.6671176552772522,0.6111111111111112
39,0.6770104007287459,0.6972625851631165,0.5555555555555556
40,0.69193650375713,0.6905744075775146,0.5277777777777778
41,0.6887448592619463,0.6711381673812866,0.6666666666666666
42,0.666805928403681,0.6638246178627014,0.6111111111111112
43,0.6886048750443892,0.6920825242996216,0.5277777777777778
44,0.6857533021406694,0.6792634129524231,0.6388888888888888
45,0.6920824213461443,0.6545670628547668,0.6666666666666666
46,0.6767869808457114,0.659372866153717,0.6944444444444444
47,0.6924834251403809,0.6754417419433594,0.5277777777777778
48,0.6860133788802407,0.672067403793335,0.5555555555555556
49,0.678276392546567,0.6750504374504089,0.6111111111111112
50,0.6700747229836204,0.66191166639328,0.5833333333333334
51,0.6681121208451011,0.7018592953681946,0.5277777777777778
52,0.6734265576709401,0.6669430136680603,0.6388888888888888
53,0.6769193844361738,0.6653995513916016,0.6111111111111112
54,0.6746375181458213,0.7615521550178528,0.2777777777777778
55,0.6915097074075178,0.6877765655517578,0.4722222222222222
56,0.6915000460364602,0.7129162549972534,0.3611111111111111
57,0.676652344790372,0.7241991758346558,0.5
58,0.6877126531167463,0.6856346130371094,0.5555555555555556
59,0.6815829439596697,0.6642794013023376,0.6111111111111112
60,0.6661406213586981,0.6862832307815552,0.5555555555555556
61,0.6962602572007612,0.7204511165618896,0.4166666666666667
