epoch,loss,val_loss,accuracy
1,0.6931769793683832,0.6931193470954895,0.5555555555555556
2,0.6931763670661233,0.6931192874908447,0.5555555555555556
3,0.693176345391707,0.6931192874908447,0.5555555555555556
4,0.6931779926473444,0.6931192874908447,0.5555555555555556
5,0.6931761828335848,0.6931192874908447,0.5555555555555556
6,0.6931759173219855,0.6931192278862,0.5555555555555556
7,0.6931774778799578,0.6931192278862,0.5555555555555556
8,0.6931785886937921,0.6931192278862,0.5555555555555556
9,0.6931762316010215,0.6931192874908447,0.5555555555555556
10,0.6931780576705933,0.6931192874908447,0.5555555555555556
11,0.6931778896938671,0.6931192874908447,0.5555555555555556
12,0.6931770714846525,0.6931192278862,0.5555555555555556
13,0.6931786103682085,0.6931192278862,0.5555555555555556
14,0.6931771527637135,0.6931192278862,0.5555555555555556
15,0.693176887252114,0.6931191682815552,0.5555555555555556
16,0.6931779655543241,0.6931192278862,0.5555555555555556
17,0.6931780793450095,0.6931192278862,0.5555555555555556
18,0.693176659670743,0.6931192278862,0.5555555555555556
19,0.6931766488335349,0.6931191682815552,0.5555555555555556
20,0.6931765512986616,0.6931191682815552,0.5555555555555556
21,0.6931761232289401,0.6931191682815552,0.5555555555555556
22,0.6931759010661732,0.6931191682815552,0.5555555555555556
23,0.6931774345311251,0.6931190490722656,0.5555555555555556
24,0.6931768330660734,0.6931190490722656,0.5555555555555556
25,0.6931774616241455,0.6931191086769104,0.5555555555555556
26,0.6931759552522139,0.6931190490722656,0.5555555555555556
27,0.6931772773916071,0.6931191086769104,0.5555555555555556
28,0.6931778842752631,0.6931190490722656,0.5555555555555556
29,0.6931756247173656,0.6931190490722656,0.5555555555555556
30,0.6931784694845026,0.6931190490722656,0.5555555555555556
31,0.6931771473451094,0.6931190490722656,0.5555555555555556
32,0.6931759769266302,0.6931190490722656,0.5555555555555556
33,0.6931774724613536,0.6931190490722656,0.5555555555555556
34,0.693176345391707,0.6931190490722656,0.5555555555555556
35,0.6931793418797579,0.6931190490722656,0.5555555555555556
36,0.6931775212287903,0.6931190490722656,0.5555555555555556
37,0.6931759281591936,0.6931190490722656,0.5555555555555556
38,0.6931759498336099,0.6931190490722656,0.5555555555555556
39,0.6931766488335349,0.6931190490722656,0.5555555555555556
40,0.6931776621124961,0.6931190490722656,0.5555555555555556
41,0.693175424229015,0.6931190490722656,0.5555555555555556
42,0.6931769576939669,0.6931190490722656,0.5555555555555556
43,0.6931774616241455,0.6931190490722656,0.5555555555555556
44,0.6931771581823175,0.6931190490722656,0.5555555555555556
45,0.693176805973053,0.6931190490722656,0.5555555555555556
46,0.6931777596473694,0.6931191086769104,0.5555555555555556
47,0.6931759715080261,0.6931190490722656,0.5555555555555556
48,0.6931753266941417,0.6931190490722656,0.5555555555555556
49,0.6931768493218855,0.6931190490722656,0.5555555555555556
50,0.6931766650893472,0.6931190490722656,0.5555555555555556
51,0.693176963112571,0.6931190490722656,0.5555555555555556
