epoch,loss
1,0.6931769793683832
2,0.6931763670661233
3,0.693176345391707
4,0.6931779926473444
5,0.6931761828335848
6,0.6931759173219855
7,0.6931774778799578
8,0.6931785886937921
9,0.6931762316010215
10,0.6931780576705933
11,0.6931778896938671
12,0.6931770714846525
13,0.6931786103682085
14,0.6931771527637135
15,0.693176887252114
16,0.6931779655543241
17,0.6931780793450095
18,0.693176659670743
19,0.6931766488335349
20,0.6931765512986616
21,0.6931761232289401
22,0.6931759010661732
23,0.6931774345311251
24,0.6931768330660734
25,0.6931774616241455
26,0.6931759552522139
27,0.6931772773916071
28,0.6931778842752631
29,0.6931756247173656
30,0.6931784694845026
31,0.6931771473451094
32,0.6931759769266302
33,0.6931774724613536
34,0.693176345391707
35,0.6931793418797579
36,0.6931775212287903
37,0.6931759281591936
38,0.6931759498336099
39,0.6931766488335349
40,0.6931776621124961
41,0.693175424229015
42,0.6931769576939669
43,0.6931774616241455
44,0.6931771581823175
45,0.693176805973053
46,0.6931777596473694
47,0.6931759715080261
48,0.6931753266941417
49,0.6931768493218855
50,0.6931766650893472
51,0.693176963112571
