epoch,loss
1,0.674154482781887
2,0.604672234505415
3,0.5501118805259466
4,0.5153809003531933
5,0.5025618970394135
6,0.4800897091627121
7,0.46910914592444897
8,0.4592831749469042
9,0.4488448277115822
10,0.4405111186206341
11,0.43170749582350254
12,0.430169515311718
13,0.42603941448032856
14,0.4206177815794945
15,0.41830561496317387
16,0.4136312436312437
17,0.40999868512153625
18,0.4110794048756361
19,0.4081482347100973
20,0.4081077668815851
21,0.4090351592749357
22,0.40379342809319496
23,0.40629328414797783
24,0.40179898403584957
25,0.39788115955889225
26,0.397032056003809
27,0.3961287885904312
28,0.3953272867947817
29,0.39635682106018066
30,0.39600431360304356
31,0.3969059847295284
32,0.3955867774784565
33,0.3947169128805399
34,0.39317785017192364
35,0.3915922921150923
36,0.3906666301190853
37,0.3901375774294138
38,0.3897530548274517
39,0.38786856457591057
40,0.3877580761909485
41,0.38702649995684624
42,0.38649745285511017
43,0.3859746381640434
44,0.3856625724583864
45,0.38552654907107353
46,0.38529933243989944
47,0.3854455891996622
48,0.3852621912956238
49,0.3849576022475958
50,0.38435622304677963
51,0.3873194567859173
52,0.38634959422051907
53,0.3850406240671873
54,0.39091696962714195
55,0.3855451848357916
56,0.3890642188489437
57,0.3877687118947506
58,0.38612145371735096
59,0.3847189862281084
60,0.3835369013249874
61,0.3823755159974098
62,0.38187832944095135
63,0.3815610986202955
64,0.3812122754752636
65,0.38145419023931026
66,0.38106405921280384
67,0.38107017055153847
68,0.38082247879356146
69,0.38077664375305176
70,0.3807125687599182
71,0.38078332506120205
72,0.38057152554392815
73,0.38115299493074417
74,0.38156525418162346
75,0.38081415370106697
76,0.38191530480980873
77,0.3814824018627405
78,0.38126243092119694
79,0.3853858392685652
80,0.38349760696291924
81,0.382067546248436
82,0.38078607991337776
83,0.38058375380933285
84,0.38275812938809395
85,0.38165733590722084
86,0.38028731755912304
87,0.3797474279999733
88,0.3801205940544605
89,0.3797870147973299
90,0.37930293940007687
91,0.379422327503562
92,0.37904517725110054
93,0.37957776337862015
94,0.37911644391715527
95,0.3789403438568115
96,0.3792365863919258
97,0.37912906147539616
98,0.3786728158593178
99,0.3788275308907032
100,0.3789861798286438
101,0.3786333352327347
102,0.3785585016012192
103,0.3789117392152548
104,0.3786898981779814
105,0.3785636145621538
106,0.37844092585146427
107,0.3783801104873419
108,0.37838724814355373
109,0.3782373610883951
110,0.3784177079796791
111,0.3786503430455923
112,0.3781798928976059
113,0.3782784305512905
114,0.378214861266315
115,0.37814140133559704
116,0.378066960722208
117,0.37816393934190273
118,0.37791799381375313
119,0.3778097964823246
120,0.37800054531544447
121,0.3779821675270796
122,0.3778608376160264
123,0.378011018037796
124,0.3780829068273306
125,0.3781249513849616
126,0.3784151170402765
127,0.3781293947249651
128,0.377787746489048
129,0.37812821939587593
130,0.3779191840440035
131,0.37885321862995625
132,0.3783370070159435
133,0.3772825514897704
134,0.37930326350033283
135,0.3783471491187811
136,0.37817562744021416
137,0.3778545558452606
138,0.37771848775446415
139,0.37814822420477867
140,0.37827868945896626
141,0.37757233157753944
142,0.3775394558906555
143,0.377648064866662
144,0.37748609855771065
145,0.37735083419829607
146,0.3776360396295786
147,0.37757507152855396
148,0.37789762020111084
149,0.37739672511816025
150,0.377337209880352
151,0.37731252424418926
152,0.37720593996345997
153,0.37732857279479504
154,0.37764783948659897
155,0.3772978875786066
156,0.37725854851305485
157,0.37709119729697704
158,0.37710876297205687
159,0.3774788398295641
160,0.3775382498279214
161,0.37718204874545336
162,0.3773727025836706
163,0.37849401123821735
164,0.3779924539849162
165,0.37778754346072674
166,0.37743707932531834
167,0.37733964528888464
168,0.3774447198957205
169,0.37927566282451153
170,0.37915400322526693
171,0.3882954455912113
172,0.4114909674972296
173,0.6040978841483593
174,0.5535584073513746
175,0.43026780895888805
176,0.3885627891868353
177,0.38241245597600937
178,0.37821291759610176
179,0.3774796463549137
180,0.3774075359106064
181,0.37713061086833477
182,0.3770756945014
183,0.3773973435163498
184,0.3769882321357727
185,0.3770464947447181
186,0.376909414306283
187,0.37689539045095444
188,0.37682524509727955
189,0.3768896609544754
190,0.37720383517444134
191,0.37678380496799946
192,0.37718995101749897
193,0.3769284076988697
194,0.37669846694916487
195,0.37708581890910864
196,0.3768954807892442
197,0.3768914695829153
198,0.3767453860491514
199,0.3773810965940356
200,0.37729332968592644
201,0.3766767233610153
202,0.37767534889280796
203,0.37745342776179314
204,0.3767073266208172
205,0.37702069990336895
206,0.3767243716865778
207,0.3774568010121584
208,0.37734970077872276
209,0.3765838574618101
210,0.37676253356039524
211,0.3766706958413124
212,0.3766255546361208
213,0.37662403006106615
214,0.3766384292393923
215,0.3765871860086918
216,0.37683187797665596
217,0.3765926416963339
218,0.3767478559166193
219,0.37648501619696617
220,0.37661211378872395
221,0.3764726873487234
222,0.37662126682698727
223,0.376820070669055
224,0.3766935095191002
225,0.37650107592344284
226,0.3764995690435171
227,0.37757982313632965
228,0.37665254157036543
229,0.37649304792284966
230,0.37649885565042496
231,0.37668489664793015
232,0.37677235156297684
233,0.37642744556069374
234,0.3765825442969799
235,0.3767074439674616
236,0.3766605593264103
237,0.3764590360224247
238,0.3766950648277998
239,0.3779621347784996
240,0.379481203854084
241,0.3773674815893173
242,0.3772412333637476
243,0.37698049657046795
244,0.3770786337554455
245,0.3819810878485441
246,0.3784088995307684
247,0.3775074891746044
248,0.3771735467016697
249,0.37698247469961643
250,0.3770103044807911
251,0.3768007140606642
252,0.3771876487880945
253,0.37666258960962296
254,0.3765918407589197
255,0.37650336511433125
256,0.3768573310226202
257,0.3765359651297331
258,0.37643060088157654
259,0.3763533793389797
260,0.3764440044760704
261,0.3765209009870887
262,0.3763935714960098
263,0.37629007175564766
264,0.37628694251179695
265,0.37646586261689663
266,0.37634855322539806
267,0.3763724183663726
268,0.3764467388391495
269,0.3763546757400036
270,0.3774156626313925
271,0.3768605627119541
272,0.37639020383358
273,0.37639770470559597
274,0.3764181863516569
275,0.376338392496109
276,0.37703037820756435
277,0.3763516768813133
278,0.37644735909998417
279,0.37632593140006065
280,0.3763032667338848
281,0.37656185403466225
282,0.3764193430542946
283,0.37674220837652683
284,0.37635463662445545
285,0.37692807987332344
286,0.37622095271945
287,0.3771880501881242
288,0.3773257154971361
289,0.3763861022889614
290,0.37845111824572086
291,0.3773528039455414
292,0.37772733625024557
293,0.3763149743899703
294,0.37651711516082287
295,0.3765236074104905
296,0.3763443324714899
297,0.3764888755977154
298,0.37621261924505234
299,0.3761804476380348
300,0.37618858367204666
301,0.37614972330629826
302,0.3761721421033144
303,0.37703222408890724
304,0.3763917163014412
305,0.3765408890321851
306,0.37648495472967625
307,0.3761775493621826
308,0.3762486334890127
309,0.3765918556600809
310,0.37648286670446396
311,0.3765015918761492
312,0.3761886525899172
313,0.37635514698922634
314,0.37638766691088676
315,0.3766563255339861
316,0.3803258463740349
317,0.3781291591003537
318,0.37760579213500023
319,0.3770243041217327
320,0.3764242995530367
321,0.37627217173576355
322,0.376593004912138
323,0.3762236461043358
324,0.37637195736169815
325,0.37642291747033596
326,0.37644110433757305
327,0.37723917700350285
328,0.3763910625129938
329,0.3762837424874306
330,0.3762197233736515
331,0.3762375693768263
332,0.3761977031826973
333,0.38038271851837635
334,0.3781584855169058
335,0.3768426850438118
336,0.3765270747244358
337,0.376314016059041
338,0.3762603374198079
339,0.3763806112110615
340,0.37642047740519047
341,0.3763125780969858
342,0.37663397938013077
343,0.37622103467583656
344,0.37614206597208977
345,0.3761988654732704
346,0.3762629684060812
347,0.3763539753854275
348,0.37626088969409466
349,0.3762510698288679
350,0.3760025016963482
351,0.37738895043730736
352,0.37686716951429844
353,0.3767723385244608
354,0.38379321806132793
355,0.3793430831283331
356,0.3772969990968704
357,0.38182712346315384
358,0.37819216772913933
359,0.3772587887942791
360,0.3770753964781761
361,0.376958510838449
362,0.37674873508512974
363,0.37635972164571285
364,0.3761060182005167
365,0.37727587670087814
366,0.3763264548033476
367,0.3761681690812111
368,0.37757098115980625
369,0.3767216857522726
370,0.376467552036047
371,0.3763064257800579
372,0.37693763338029385
373,0.37628481164574623
374,0.3762013353407383
375,0.3761614467948675
376,0.3764370884746313
377,0.3762067575007677
378,0.37622358091175556
379,0.3761073090136051
380,0.37603553757071495
381,0.3762044124305248
382,0.3761344626545906
383,0.37596405297517776
384,0.37625766545534134
385,0.3766038492321968
386,0.37606771662831306
387,0.376123309135437
388,0.3761370275169611
389,0.3760290555655956
390,0.3760910462588072
391,0.37624029722064734
392,0.3759443908929825
393,0.37664087302982807
394,0.3761444669216871
395,0.3765017483383417
396,0.37658172100782394
397,0.37626015953719616
398,0.3761987518519163
399,0.37620928417891264
400,0.37618762254714966
401,0.3763516452163458
402,0.37615574710071087
403,0.376116493716836
404,0.3762310855090618
405,0.375965241342783
406,0.3763616159558296
407,0.37625028379261494
408,0.37744856998324394
409,0.3774577137082815
410,0.376866165548563
411,0.3777028266340494
412,0.37696852162480354
413,0.3777019362896681
414,0.3770203348249197
415,0.3766141775995493
416,0.37633303739130497
417,0.37724325247108936
418,0.3761474136263132
419,0.3762896079570055
420,0.3761102221906185
421,0.3760720919817686
422,0.3763183765113354
423,0.37613398768007755
424,0.3761223554611206
425,0.3760236781090498
426,0.3760882467031479
