filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.72170186,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.7173353,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.5937321,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.0052006,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6028523,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.23746064,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.058255613,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.35410452,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.4218713,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.18291377,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.5446239,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-1.5994995,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5385469,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.8865163,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.30238128,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-4.3704276,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.4547304,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,1.0186561,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-5.4868035,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.33320028,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.69625354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34760863,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-0.10269064,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.7726579,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.013421893,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.45304132,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.5612104,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.66272235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.0392995,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.49175146,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.566683,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.022547776,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.4432337,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.034617007,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.3143933,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.9913731,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,-0.46269715,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-4.700408,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.1498604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.9816485,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.18898289,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.6644735,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.8751594,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.35145247,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.3513273,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.8081822,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.47005737,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.1471909,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.40579838,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,3.205176,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-2.729441,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-0.8923995,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,1.1522555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.76151586,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.44020903,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.24620783,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,1.283447,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.06558454,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-1.7137717,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-1.1675667,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,2.083106,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.60230523,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.8434778,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-1.357882,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.34488004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.037883207,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.19703239,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.33145484,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.005494464,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.060020268,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.5006218,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.8920417,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.04337228,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.02059853,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.23567864,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.21177381,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.19123155,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.07460606,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.038580883,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,0.23419881,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.28805375,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.46376944,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.5275129,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.54791254,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,0.24058005,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.24626215,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.18270123,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,0.26927686,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,0.3763988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.19609416,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.0824967,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.4101392,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.56559384,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.7916555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-0.020122645,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.06794183,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.12817249,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.31563237,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,0.34142074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.51372963,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.9038819,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-0.31952703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.5505718,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.66490054,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,0.35997537,1
