filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.078612715,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.43644124,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0034092548,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.053970914,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.023954598,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.1638321,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.011182817,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06353683,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.024099348,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.26999173,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.07372837,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.010445261,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0509144,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.07688791,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.23464833,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.542943,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.1470446,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.064198166,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.2173766,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04566728,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.045247164,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.09031865,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0622156,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.12274939,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.029500902,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.12562113,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.04523394,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.044433538,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0126854805,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.043271672,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.028126493,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.05801348,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.06473322,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.16354269,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.15083149,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0008377707,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.24164045,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.12401071,1
