epoch,loss,val_loss,accuracy
1,0.6932657388123599,0.6933467388153076,0.3888888888888889
2,0.6930788430300626,0.6926443576812744,0.5555555555555556
3,0.6930367513136431,0.6939816474914551,0.5
4,0.69310523705049,0.6949740648269653,0.5555555555555556
5,0.6933769963004373,0.6952661871910095,0.4722222222222222
6,0.6945350847461007,0.6899107098579407,0.5555555555555556
7,0.6926820305260745,0.691891074180603,0.4722222222222222
8,0.6923805366862904,0.6928991675376892,0.4722222222222222
9,0.6922622702338479,0.6908280253410339,0.5277777777777778
10,0.691570444540544,0.6927314400672913,0.4722222222222222
11,0.6923589733513918,0.6871126294136047,0.6388888888888888
12,0.6913921724666249,0.6942996382713318,0.4722222222222222
13,0.6917855306105181,0.6888880133628845,0.6111111111111112
14,0.6915235844525424,0.7007434964179993,0.5
15,0.6923481686548754,0.6972935795783997,0.4166666666666667
16,0.6934537237340753,0.6905485987663269,0.5555555555555556
17,0.6935515728863803,0.6858673095703125,0.5555555555555556
18,0.6913935298269446,0.6924098134040833,0.6111111111111112
19,0.6911725320599296,0.6949298977851868,0.5277777777777778
20,0.6884312385862524,0.6918767690658569,0.4444444444444444
21,0.6950102881951765,0.6815136075019836,0.6111111111111112
22,0.6936346725984053,0.7001794576644897,0.3888888888888889
23,0.6942876685749401,0.6903138160705566,0.5555555555555556
24,0.6911712370135568,0.6829298138618469,0.5277777777777778
25,0.6941317401149056,0.6905311942100525,0.5833333333333334
26,0.6916571205312555,0.6935303807258606,0.5
27,0.6920009417967363,0.6930397152900696,0.4444444444444444
28,0.6919297196648337,0.696806788444519,0.6111111111111112
29,0.6952568021687594,0.6916937828063965,0.4166666666666667
30,0.6937428983775052,0.7037975192070007,0.4722222222222222
31,0.6925216561014002,0.7002779245376587,0.4722222222222222
32,0.6919450759887695,0.6910351514816284,0.5
33,0.6939771933989092,0.688629150390625,0.5833333333333334
34,0.6915510459379717,0.6867591142654419,0.5277777777777778
35,0.6913732425733046,0.6849486231803894,0.5833333333333334
36,0.6900962266055021,0.697016716003418,0.6111111111111112
37,0.6912506141445853,0.6920029520988464,0.4722222222222222
38,0.6841678809035908,0.6994849443435669,0.5
39,0.6918404806743969,0.6956452131271362,0.4722222222222222
40,0.6888051547787406,0.694769561290741,0.5
41,0.6943270049311898,0.6932865977287292,0.5833333333333334
42,0.6962005333466963,0.6890547275543213,0.5277777777777778
43,0.6942068040370941,0.6804789304733276,0.6666666666666666
44,0.6916728182272478,0.6815289258956909,0.5555555555555556
45,0.6908182854002173,0.6792706251144409,0.5555555555555556
46,0.686805248260498,0.6863621473312378,0.5555555555555556
47,0.6948188868435946,0.6843677163124084,0.5555555555555556
48,0.6930028335614637,0.6931362152099609,0.4722222222222222
49,0.6937339034947482,0.6947168707847595,0.5833333333333334
50,0.6960054310885343,0.6923476457595825,0.4722222222222222
51,0.6964376081119884,0.6976836919784546,0.3888888888888889
52,0.69352633302862,0.6932922005653381,0.4444444444444444
53,0.6934983025897633,0.69697505235672,0.4166666666666667
54,0.6895339759913358,0.6922175288200378,0.4444444444444444
55,0.6880624836141412,0.6882337927818298,0.5277777777777778
56,0.690274796702645,0.7085970640182495,0.2777777777777778
57,0.6900804178281263,0.68210369348526,0.5833333333333334
58,0.6893253272229974,0.7044084668159485,0.4444444444444444
59,0.6923039257526398,0.7004956007003784,0.4444444444444444
60,0.696815626187758,0.6968456506729126,0.4166666666666667
61,0.6969313323497772,0.695367157459259,0.5
62,0.6946668245575645,0.6864317059516907,0.4722222222222222
63,0.6964078626849435,0.6884143948554993,0.5555555555555556
64,0.6917815072969957,0.7016026973724365,0.5277777777777778
65,0.6982664249160073,0.688524067401886,0.6388888888888888
66,0.6952798556197773,0.6838513612747192,0.5555555555555556
67,0.6892985105514526,0.6900292038917542,0.3888888888888889
68,0.6902058341286399,0.7029516696929932,0.4722222222222222
69,0.6901698220859874,0.6872771382331848,0.5277777777777778
70,0.6909937208349054,0.6970744729042053,0.5
71,0.6860518265854229,0.67750483751297,0.6944444444444444
