filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.22005355,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.00394949,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.022068404,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.031857908,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.11660637,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.17791794,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.0061953804,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0040022014,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.16696954,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.048504677,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.023730282,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.021550711,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.03824854,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.0422875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.11329463,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.090260595,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.034058165,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.034895796,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.051232923,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.030718388,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.16924454,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.047674194,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.018730808,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.23731272,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.06803417,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.033464856,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.12845899,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.023677312,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.056854296,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.04292916,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.046468314,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.008543318,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.014220113,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.06395208,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.01854768,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.16849989,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.0824075,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.021443088,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.16131805,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.22457679,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.11339235,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.0033745132,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.015187199,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.05728677,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.207909,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.04453644,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.055159073,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.1330255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.011210001,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.0022137784,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.07870139,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.13341638,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.008940166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.03414601,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.107317016,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.106152475,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.042150278,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.1709862,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.09056827,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.0006030606,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.004795834,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.06049575,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.14928128,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.089574635,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.0033546677,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.05052376,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.06668875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.08197282,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.044627883,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.049422286,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.013207333,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.09416328,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.041551605,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.01518555,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.10856269,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.020451775,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.026745776,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.011842936,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.04205665,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.052938227,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.025978407,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.04420973,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.005908507,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.05161816,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.01652417,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.023399416,1
