epoch,loss
1,0.6931274777108972
2,0.6931260201064023
3,0.6931271553039551
4,0.6931274777108972
5,0.6931249526414004
6,0.6931254890832034
7,0.6931256760250438
8,0.6931257925250314
9,0.6931281469085
10,0.6931266676295887
11,0.693125380711122
12,0.6931280087340962
13,0.6931285533038053
14,0.6931261447342959
15,0.6931260878389532
16,0.6931303414431486
17,0.6931256489320234
18,0.6931283636526628
19,0.6931273124434731
20,0.6931277296759866
21,0.6931282092224468
22,0.693125310269269
23,0.6931239664554596
24,0.6931270658969879
25,0.6931280385364186
26,0.6931243322112344
27,0.6931241696531122
28,0.6931236819787459
29,0.6931273449550975
30,0.693127453327179
31,0.6931242373856631
32,0.693127922036431
33,0.6931230154904452
34,0.693126464431936
35,0.6931260228157043
36,0.6931219588626515
37,0.693126767873764
38,0.6931255053390156
39,0.6931277025829662
40,0.6931307099082253
41,0.6931261068040674
42,0.6931271119551226
43,0.6931253725832159
44,0.6931277269666846
45,0.6931260932575573
46,0.6931247060949152
47,0.6931250989437103
48,0.693125922571529
49,0.6931254619901831
50,0.693125304850665
51,0.6931273476643995
