filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.10428731,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.12600388,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.21658786,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5302306,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.010558907,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.2752495,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.011028461,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.901193,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.17221919,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.6698719,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.6862266,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.6382645,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.1188408,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.16267616,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.28815868,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.49627912,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.40596682,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.7568204,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.36286804,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.010273181,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.6186482,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.12915164,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.16043937,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.5391456,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.49208173,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.022301655,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.3566937,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.7249053,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.14752725,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.24462412,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.2603804,0
