epoch,loss
1,0.6931607984006405
2,0.6931159216910601
3,0.6930682677775621
4,0.6929946132004261
5,0.6929999608546495
6,0.6930059529840946
7,0.6929772477596998
8,0.6930310036987066
9,0.6928780991584063
10,0.6928261779248714
11,0.6926616579294205
12,0.6925506014376879
13,0.6924101021140814
14,0.6923564374446869
15,0.6924978587776423
16,0.6922147460281849
17,0.692376060411334
18,0.6920326743274927
19,0.6920826938003302
20,0.6919431500136852
21,0.6917962301522493
22,0.6914867870509624
23,0.6912516336888075
24,0.6912968643009663
25,0.6912252400070429
26,0.691201476380229
27,0.6913039721548557
28,0.6914084702730179
29,0.691770251840353
30,0.6910966672003269
31,0.6907368060201406
32,0.6906853746622801
33,0.6912048105150461
34,0.6912802960723639
35,0.6902257055044174
36,0.6899956818670034
37,0.6899902243167162
38,0.6900025978684425
39,0.6901022773236036
40,0.6897650770843029
41,0.6894095987081528
42,0.6894058082252741
43,0.6892698332667351
44,0.688849626109004
45,0.6881698481738567
46,0.6884440500289202
47,0.688725084066391
48,0.6882051788270473
49,0.6891001407057047
50,0.6879174411296844
51,0.687585873529315
52,0.6897113528102636
53,0.6878774743527174
54,0.6899022627621889
55,0.6904071178287268
56,0.691198255866766
57,0.6901123635470867
58,0.689090508967638
59,0.6882686764001846
60,0.6880007740110159
61,0.6882743500173092
62,0.6872059684246778
63,0.6869706641882658
64,0.6869709510356188
65,0.6873527783900499
66,0.6883363593369722
67,0.6898514777421951
68,0.6889664456248283
69,0.688206423074007
70,0.6874067652970552
71,0.6876526717096567
72,0.6860128585249186
73,0.687497740611434
74,0.6861619651317596
75,0.6857140175998211
76,0.6860739458352327
77,0.6868050340563059
78,0.6859804950654507
79,0.6858731936663389
80,0.6841759942471981
81,0.6850402969866991
82,0.6834566276520491
83,0.6836266405880451
84,0.6835994254797697
85,0.6825784929096699
86,0.6828133538365364
87,0.68164705298841
88,0.6810269299894571
89,0.6815812699496746
90,0.6816199999302626
91,0.6826372779905796
92,0.6813204940408468
93,0.6808668114244938
94,0.6808122247457504
95,0.6797667685896158
96,0.6804382652044296
97,0.6828986182808876
98,0.6798942293971777
99,0.68020124360919
100,0.6794009245932102
101,0.6804650854319334
102,0.6796536836773157
103,0.6797975972294807
104,0.6782240327447653
105,0.6774465125054121
106,0.6814948692917824
107,0.677846722304821
108,0.6771749462932348
109,0.6782141570001841
110,0.6783029772341251
111,0.6763562392443419
112,0.6793039236217737
113,0.6770417988300323
114,0.6777450032532215
115,0.6758899856358767
116,0.6755642089992762
117,0.6762655768543482
118,0.6780836451798677
119,0.6786673124879599
120,0.6760149747133255
121,0.6783116459846497
122,0.6791918184608221
123,0.6773020401597023
124,0.6764364745467901
125,0.6756273861974478
126,0.6767057981342077
127,0.6758822482079268
128,0.6762574035674334
129,0.6751459054648876
130,0.6744841691106558
131,0.6754530165344477
132,0.6742821522057056
133,0.6742409504950047
134,0.6758314240723848
135,0.6751783546060324
136,0.6737824976444244
137,0.6740166638046503
138,0.6726206038147211
139,0.6713485140353441
140,0.6727560330182314
141,0.6727253552526236
142,0.6721657104790211
143,0.6699822377413511
144,0.6764876954257488
145,0.6740972958505154
146,0.6762615833431482
147,0.6699062995612621
148,0.6710983961820602
149,0.6701268441975117
150,0.6714426632970572
151,0.6724438536912203
152,0.6697610318660736
153,0.6698810905218124
154,0.668272115290165
155,0.6720616295933723
156,0.6701548732817173
157,0.6691421065479517
158,0.670154782012105
159,0.6688866131007671
160,0.6686800103634596
161,0.6693159583956003
162,0.6694853287190199
163,0.6673644632101059
164,0.6753865946084261
165,0.6677435487508774
166,0.6677303649485111
167,0.6664736419916153
168,0.6673512160778046
169,0.6703673861920834
170,0.6670739930123091
171,0.6668733973056078
172,0.6666857618838549
173,0.6675103474408388
174,0.6687670014798641
175,0.6656058542430401
176,0.6637831889092922
177,0.6647454332560301
178,0.6743168849498034
179,0.6683716103434563
180,0.6648294385522604
181,0.6635435838252306
182,0.6646736450493336
183,0.6625676024705172
184,0.6674813348799944
185,0.6663245595991611
186,0.6644359417259693
187,0.663982467725873
188,0.662553783506155
189,0.6628975495696068
190,0.661250177770853
191,0.6661480125039816
192,0.6683514881879091
193,0.6654469948261976
194,0.6612617447972298
195,0.6622623987495899
