epoch,loss,val_loss,accuracy
1,0.6932120521863302,0.6932061314582825,0.4722222222222222
2,0.6931548714637756,0.6931474804878235,0.4444444444444444
3,0.6930456757545471,0.6929691433906555,0.4722222222222222
4,0.692844291528066,0.6929840445518494,0.5277777777777778
5,0.692738930384318,0.6929604411125183,0.5555555555555556
6,0.6924899220466614,0.6929355263710022,0.5
7,0.6922452648480734,0.6929346919059753,0.5
8,0.6920043428738912,0.692866861820221,0.5833333333333334
9,0.6916334629058838,0.6928507685661316,0.5277777777777778
10,0.6913552085558573,0.6928936839103699,0.6388888888888888
11,0.6910366614659628,0.6928577423095703,0.6666666666666666
12,0.6905940373738607,0.6927760243415833,0.6666666666666666
13,0.6903179883956909,0.6927473545074463,0.6388888888888888
14,0.6899324655532837,0.6926715970039368,0.6388888888888888
15,0.6895179748535156,0.6925539970397949,0.6111111111111112
16,0.6890496015548706,0.6923943758010864,0.6666666666666666
17,0.6889923810958862,0.692282497882843,0.6388888888888888
18,0.6885318557421366,0.6921771168708801,0.6388888888888888
19,0.6881742080052694,0.6919546127319336,0.6666666666666666
20,0.6877525448799133,0.6919850707054138,0.6666666666666666
21,0.6871147553126017,0.6919868588447571,0.6666666666666666
22,0.6864268978436788,0.6918142437934875,0.6111111111111112
23,0.6865205764770508,0.6918272376060486,0.6388888888888888
24,0.6859308083852133,0.6918411254882812,0.6111111111111112
25,0.685177743434906,0.6916947960853577,0.5833333333333334
26,0.6853019595146179,0.6918244957923889,0.6111111111111112
27,0.6849277019500732,0.6918135285377502,0.6111111111111112
28,0.6846284667650858,0.6917093396186829,0.5833333333333334
29,0.6839177211125692,0.6916455030441284,0.6111111111111112
30,0.683423638343811,0.6918532252311707,0.6111111111111112
31,0.6830213864644369,0.6916017532348633,0.5833333333333334
32,0.6826121807098389,0.6913626194000244,0.6111111111111112
33,0.6825921336809794,0.6916061043739319,0.5833333333333334
34,0.6817627946535746,0.6913608908653259,0.5833333333333334
35,0.681300143400828,0.691145122051239,0.6388888888888888
36,0.6805630723635355,0.691187858581543,0.6111111111111112
37,0.6803902983665466,0.6913156509399414,0.6111111111111112
38,0.6787096659342448,0.6912210583686829,0.6111111111111112
39,0.6795166730880737,0.6912093758583069,0.5833333333333334
40,0.6793782711029053,0.691385805606842,0.6111111111111112
41,0.6789064009984335,0.6914001107215881,0.5555555555555556
42,0.6779178380966187,0.6913540363311768,0.6111111111111112
43,0.6773664752642313,0.6915529370307922,0.6111111111111112
44,0.677368183930715,0.6916617155075073,0.6388888888888888
45,0.6763575275739034,0.691817045211792,0.6111111111111112
46,0.6767344077428182,0.6918623447418213,0.6388888888888888
47,0.6754359205563863,0.6918619871139526,0.6666666666666666
48,0.6750590999921163,0.6918543577194214,0.6666666666666666
49,0.6755988995234171,0.6918541193008423,0.6111111111111112
50,0.6751929124196371,0.6916197538375854,0.6111111111111112
51,0.6749705672264099,0.691431999206543,0.6666666666666666
52,0.6737142403920492,0.6916062235832214,0.6388888888888888
53,0.6726650993029276,0.6915998458862305,0.6666666666666666
54,0.6737184921900431,0.6917459964752197,0.6666666666666666
55,0.6726367076237997,0.691789448261261,0.6388888888888888
56,0.6724101106325785,0.6917105913162231,0.6388888888888888
57,0.6718686620394388,0.6914627552032471,0.6388888888888888
58,0.6714368661244711,0.6912488341331482,0.6388888888888888
59,0.6702978610992432,0.6914728879928589,0.6388888888888888
60,0.6711263060569763,0.6913765668869019,0.6666666666666666
61,0.6701100468635559,0.6914857029914856,0.6666666666666666
62,0.6695146361986796,0.6912537813186646,0.6388888888888888
63,0.6687902212142944,0.6911365985870361,0.6666666666666666
64,0.6683401068051656,0.6908672451972961,0.6388888888888888
