epoch,loss,val_loss,accuracy
1,0.6929489175478617,0.6929788589477539,0.5833333333333334
2,0.6929478844006857,0.6929788589477539,0.5833333333333334
3,0.6929222146670023,0.6929787993431091,0.5833333333333334
4,0.6928982535998026,0.6929786801338196,0.5833333333333334
5,0.6929236253102621,0.6929787397384644,0.5833333333333334
6,0.692929208278656,0.6929787993431091,0.6111111111111112
7,0.6929277181625366,0.6929787993431091,0.6111111111111112
8,0.6929348905881246,0.6929786801338196,0.5833333333333334
9,0.6929344137509664,0.6929786801338196,0.5833333333333334
10,0.6929337382316589,0.6929787397384644,0.5833333333333334
11,0.6929255922635397,0.6929786801338196,0.5833333333333334
12,0.6929455598195394,0.69297856092453,0.6111111111111112
13,0.6929366588592529,0.69297856092453,0.6111111111111112
14,0.6929311156272888,0.6929784417152405,0.6111111111111112
15,0.692901094754537,0.6929785013198853,0.6111111111111112
16,0.6929310957590739,0.6929785013198853,0.6111111111111112
17,0.6929174661636353,0.6929784417152405,0.6111111111111112
18,0.6929134329160055,0.69297856092453,0.5833333333333334
19,0.6929251352945963,0.6929786205291748,0.5833333333333334
20,0.6929023663202921,0.69297856092453,0.5833333333333334
21,0.692925492922465,0.69297856092453,0.5833333333333334
22,0.6929147243499756,0.6929784417152405,0.5833333333333334
23,0.6929059624671936,0.6929784417152405,0.5833333333333334
24,0.6929337779680887,0.6929784417152405,0.5833333333333334
25,0.6929316322008768,0.6929784417152405,0.5833333333333334
26,0.692913273970286,0.6929786205291748,0.6111111111111112
27,0.6929299831390381,0.69297856092453,0.6111111111111112
28,0.692929228146871,0.69297856092453,0.5833333333333334
29,0.6929354071617126,0.6929785013198853,0.5833333333333334
30,0.6929159959157308,0.6929784417152405,0.6111111111111112
31,0.692918042341868,0.6929782629013062,0.6111111111111112
32,0.6929279367129008,0.6929783225059509,0.6111111111111112
33,0.6929507255554199,0.6929783225059509,0.5833333333333334
34,0.6929289897282919,0.6929783225059509,0.6111111111111112
35,0.6929357647895813,0.6929783225059509,0.5833333333333334
36,0.6928994258244833,0.6929783225059509,0.6111111111111112
37,0.6929128766059875,0.6929783821105957,0.5833333333333334
38,0.692904015382131,0.6929784417152405,0.5833333333333334
39,0.6929283142089844,0.6929784417152405,0.6111111111111112
40,0.692926307519277,0.6929782629013062,0.6111111111111112
41,0.6929246385892233,0.6929782629013062,0.6111111111111112
42,0.6929115653038025,0.6929782032966614,0.5833333333333334
43,0.6929147839546204,0.6929782629013062,0.5833333333333334
44,0.6929256518681844,0.6929781436920166,0.5833333333333334
45,0.692926307519277,0.692978024482727,0.6111111111111112
46,0.6929272015889486,0.692978024482727,0.5833333333333334
47,0.6929306785265604,0.692978024482727,0.6111111111111112
48,0.6929205656051636,0.6929778456687927,0.5833333333333334
49,0.6929239432017008,0.692978024482727,0.5833333333333334
50,0.6929232478141785,0.6929782032966614,0.6111111111111112
51,0.6929146647453308,0.6929780840873718,0.5833333333333334
