epoch,loss,val_loss,accuracy
1,0.6899193127950033,0.6882826089859009,0.8055555555555556
2,0.6899458368619283,0.688225269317627,0.8055555555555556
3,0.6898114879926046,0.6881658434867859,0.8055555555555556
4,0.689975380897522,0.6881107091903687,0.8055555555555556
5,0.6897686322530111,0.6880525946617126,0.8055555555555556
6,0.6897257963816324,0.6879940032958984,0.8055555555555556
7,0.6897386113802592,0.6879357099533081,0.8055555555555556
8,0.6897449096043905,0.6878774166107178,0.8055555555555556
9,0.6896030902862549,0.6878194808959961,0.8055555555555556
10,0.6896799405415853,0.6877621412277222,0.8055555555555556
11,0.6895039081573486,0.687703013420105,0.8055555555555556
12,0.6895956794420878,0.6876457929611206,0.8055555555555556
13,0.6894999146461487,0.6875882744789124,0.8055555555555556
14,0.6897629102071127,0.6875341534614563,0.8055555555555556
15,0.6894384225209554,0.6874767541885376,0.8055555555555556
16,0.6895426511764526,0.6874204874038696,0.8055555555555556
17,0.6893764535586039,0.6873618960380554,0.8055555555555556
18,0.6894161502520243,0.6873047947883606,0.7777777777777778
19,0.6893297831217448,0.6872467398643494,0.7777777777777778
20,0.6892351309458414,0.6871885657310486,0.7777777777777778
21,0.6892515222231547,0.6871312856674194,0.7777777777777778
22,0.6892782052357992,0.6870751976966858,0.7777777777777778
23,0.6891335646311442,0.6870176196098328,0.7777777777777778
24,0.6889118353525797,0.6869577169418335,0.7777777777777778
25,0.6889016230901083,0.6868982315063477,0.7777777777777778
26,0.6891138950983683,0.6868428587913513,0.7777777777777778
27,0.689061164855957,0.6867865324020386,0.7777777777777778
28,0.688946008682251,0.6867290139198303,0.7777777777777778
29,0.6891692082087199,0.686674952507019,0.7777777777777778
30,0.6891429424285889,0.6866215467453003,0.7777777777777778
31,0.6889910499254862,0.6865671277046204,0.7777777777777778
32,0.6889934142430624,0.6865133047103882,0.7777777777777778
33,0.6884967486063639,0.6864526271820068,0.7777777777777778
34,0.6888692378997803,0.686397135257721,0.7777777777777778
35,0.6889884273211161,0.6863434910774231,0.7777777777777778
36,0.6885289152463278,0.6862854957580566,0.7777777777777778
37,0.6886303623517355,0.6862284541130066,0.7777777777777778
38,0.688632587591807,0.686172366142273,0.7777777777777778
39,0.6883133252461752,0.6861124038696289,0.7777777777777778
40,0.6886928478876749,0.6860572099685669,0.7777777777777778
41,0.6881875594456991,0.6859963536262512,0.7777777777777778
42,0.6884948015213013,0.6859400868415833,0.7777777777777778
43,0.6885568896929423,0.6858848929405212,0.7777777777777778
44,0.6885454058647156,0.6858294606208801,0.7777777777777778
45,0.6884723504384359,0.6857743263244629,0.7777777777777778
46,0.6882485747337341,0.6857166290283203,0.7777777777777778
47,0.6883012453715006,0.6856610178947449,0.7777777777777778
48,0.6882734497388204,0.6856051683425903,0.7777777777777778
49,0.6880873243014017,0.6855472326278687,0.7777777777777778
50,0.6882796883583069,0.6854923963546753,0.7777777777777778
51,0.6883666515350342,0.6854383945465088,0.7777777777777778
52,0.68824702501297,0.6853839159011841,0.7777777777777778
53,0.6882425745328268,0.685329258441925,0.7777777777777778
54,0.6877285043398539,0.6852694749832153,0.7777777777777778
55,0.6879267493883768,0.685212254524231,0.7777777777777778
56,0.6877984404563904,0.685154914855957,0.7777777777777778
57,0.6879068613052368,0.6850985288619995,0.7777777777777778
58,0.6876942912737528,0.6850413084030151,0.7777777777777778
59,0.6878236134847006,0.6849849820137024,0.7777777777777778
60,0.6877790490786234,0.6849285960197449,0.7777777777777778
61,0.6876109639803568,0.6848713159561157,0.7777777777777778
62,0.6873661080996195,0.6848109364509583,0.7777777777777778
63,0.6878939668337504,0.6847573518753052,0.7777777777777778
64,0.6875384847323099,0.6847001314163208,0.7777777777777778
65,0.6878447930018107,0.6846464276313782,0.7777777777777778
66,0.687660296758016,0.684590220451355,0.7777777777777778
67,0.6874384085337321,0.6845338940620422,0.7777777777777778
68,0.6875835657119751,0.6844790577888489,0.7777777777777778
69,0.6874824364980062,0.684423565864563,0.7777777777777778
70,0.6873119473457336,0.6843670010566711,0.7777777777777778
71,0.6877198219299316,0.684315025806427,0.7777777777777778
72,0.6873356501261393,0.6842583417892456,0.7777777777777778
73,0.6878995696703593,0.6842079162597656,0.7777777777777778
74,0.6874087850252787,0.6841535568237305,0.7777777777777778
75,0.6873049338658651,0.6840975880622864,0.7777777777777778
76,0.6873841484387716,0.6840426325798035,0.7777777777777778
77,0.6873449285825094,0.6839884519577026,0.7777777777777778
78,0.6871641278266907,0.6839330792427063,0.7777777777777778
79,0.6875302990277609,0.6838806867599487,0.7777777777777778
80,0.6870636542638143,0.6838249564170837,0.7777777777777778
