epoch,loss,val_loss,accuracy
1,0.6927431876009161,0.6926769614219666,0.4722222222222222
2,0.6927656314589761,0.6926776170730591,0.4722222222222222
3,0.6927477338097312,0.692677915096283,0.4722222222222222
4,0.6927282972769304,0.6926787495613098,0.4722222222222222
5,0.6927870837124911,0.6926791071891785,0.4722222222222222
6,0.6927500909025018,0.6926799416542053,0.4722222222222222
7,0.6927035613493486,0.6926805973052979,0.4722222222222222
8,0.6927289854396473,0.6926810145378113,0.4722222222222222
9,0.6927064223722978,0.6926816701889038,0.4722222222222222
10,0.6927702210166238,0.6926825046539307,0.4722222222222222
11,0.6927734559232538,0.6926828622817993,0.4722222222222222
12,0.6927655826915394,0.6926835179328918,0.4722222222222222
13,0.6927376226945356,0.6926842331886292,0.4722222222222222
14,0.6927552385763689,0.6926847696304321,0.4722222222222222
15,0.6927977475253019,0.6926854252815247,0.4722222222222222
16,0.692719345743006,0.6926859617233276,0.4722222222222222
17,0.692786839875308,0.6926868557929993,0.4722222222222222
18,0.692721274766055,0.6926872730255127,0.4722222222222222
19,0.6927350163459778,0.6926878094673157,0.4722222222222222
20,0.6927178827199069,0.6926887631416321,0.4722222222222222
21,0.6927181807431307,0.6926892399787903,0.4722222222222222
22,0.692706590349024,0.6926900148391724,0.4722222222222222
23,0.6927073435349898,0.6926906704902649,0.4722222222222222
24,0.6927158832550049,0.6926911473274231,0.4722222222222222
25,0.6927703402259133,0.6926918625831604,0.4722222222222222
26,0.6927378936247393,0.6926923394203186,0.4722222222222222
27,0.6926771077242765,0.6926930546760559,0.4722222222222222
28,0.6927350163459778,0.6926937699317932,0.4722222222222222
29,0.6926931413737211,0.692694365978241,0.4722222222222222
30,0.6927082321860574,0.692694902420044,0.4722222222222222
31,0.692757785320282,0.6926956176757812,0.4722222222222222
32,0.6927336020903154,0.692696213722229,0.4722222222222222
33,0.6926762678406455,0.6926968097686768,0.4722222222222222
34,0.6927017677914012,0.6926975250244141,0.4722222222222222
35,0.6926973787221041,0.6926978826522827,0.4722222222222222
36,0.6927309740673412,0.6926984786987305,0.4722222222222222
37,0.6926682157949968,0.6926990151405334,0.4722222222222222
38,0.6926561377265237,0.6926994323730469,0.4722222222222222
39,0.692667695609006,0.692700207233429,0.4722222222222222
40,0.6926485570994291,0.6927007436752319,0.4722222222222222
41,0.6926611553538929,0.6927012205123901,0.4722222222222222
42,0.6927087632092562,0.692702054977417,0.4722222222222222
43,0.6926985328847711,0.69270259141922,0.4722222222222222
44,0.6926790096543052,0.6927033066749573,0.4722222222222222
45,0.6927207654172723,0.6927040219306946,0.4722222222222222
46,0.6927037726749073,0.6927047371864319,0.4722222222222222
47,0.692690215327523,0.692705512046814,0.4722222222222222
48,0.6927197954871438,0.6927061080932617,0.4722222222222222
49,0.6927344473925504,0.6927067637443542,0.4722222222222222
50,0.6926258314739574,0.6927069425582886,0.4722222222222222
51,0.6927130276506598,0.6927078366279602,0.4722222222222222
