epoch,loss
1,0.6927431876009161
2,0.6927656314589761
3,0.6927477338097312
4,0.6927282972769304
5,0.6927870837124911
6,0.6927500909025018
7,0.6927035613493486
8,0.6927289854396473
9,0.6927064223722978
10,0.6927702210166238
11,0.6927734559232538
12,0.6927655826915394
13,0.6927376226945356
14,0.6927552385763689
15,0.6927977475253019
16,0.692719345743006
17,0.692786839875308
18,0.692721274766055
19,0.6927350163459778
20,0.6927178827199069
21,0.6927181807431307
22,0.692706590349024
23,0.6927073435349898
24,0.6927158832550049
25,0.6927703402259133
26,0.6927378936247393
27,0.6926771077242765
28,0.6927350163459778
29,0.6926931413737211
30,0.6927082321860574
31,0.692757785320282
32,0.6927336020903154
33,0.6926762678406455
34,0.6927017677914012
35,0.6926973787221041
36,0.6927309740673412
37,0.6926682157949968
38,0.6926561377265237
39,0.692667695609006
40,0.6926485570994291
41,0.6926611553538929
42,0.6927087632092562
43,0.6926985328847711
44,0.6926790096543052
45,0.6927207654172723
46,0.6927037726749073
47,0.692690215327523
48,0.6927197954871438
49,0.6927344473925504
50,0.6926258314739574
51,0.6927130276506598
