filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013741657,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0005739644,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00010687835,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.4116732e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013875762,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000103343824,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013265393,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.880239e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017260786,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,6.205908e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00079886214,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00029905132,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038927776,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017098691,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00025021896,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.7580707e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,5.845625e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,6.7799283e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00032524636,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.003259718,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0008019539,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007780521,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0002944156,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017604748,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013827464,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077665417,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0007975007,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0008306081,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.00057126663,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0001778548,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005350384,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00040149098,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038196586,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.551254e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0008090581,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0176917e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00051217346,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045235865,0
