epoch,loss,val_loss,accuracy
1,0.6931756897406145,0.6931192874908447,0.5555555555555556
2,0.6931774697520516,0.6931191682815552,0.5555555555555556
3,0.6931757466359572,0.6931190490722656,0.5555555555555556
4,0.6931742971593683,0.6931190490722656,0.5555555555555556
5,0.6931739395314996,0.6931189894676208,0.5555555555555556
6,0.6931746737523512,0.6931189298629761,0.5555555555555556
7,0.6931779113682833,0.6931189298629761,0.5555555555555556
8,0.6931771365079012,0.6931188702583313,0.5555555555555556
9,0.6931755136359822,0.6931188702583313,0.5555555555555556
10,0.6931772909381173,0.6931188106536865,0.5555555555555556
11,0.6931781877170909,0.6931187510490417,0.5555555555555556
12,0.6931751722639258,0.6931186318397522,0.5555555555555556
13,0.6931758035312999,0.6931186318397522,0.5555555555555556
14,0.6931749826127832,0.6931185126304626,0.5555555555555556
15,0.6931731077757749,0.6931185126304626,0.5555555555555556
16,0.6931741671128706,0.6931183934211731,0.5555555555555556
17,0.6931763887405396,0.6931183934211731,0.5555555555555556
18,0.6931743974035437,0.6931183338165283,0.5555555555555556
19,0.6931740316477689,0.6931182742118835,0.5555555555555556
20,0.6931713656945662,0.6931182146072388,0.5555555555555556
21,0.6931757276708429,0.693118155002594,0.5555555555555556
22,0.693174110217528,0.6931180953979492,0.5555555555555556
23,0.6931759173219855,0.6931179761886597,0.5555555555555556
24,0.6931760907173157,0.6931180357933044,0.5555555555555556
25,0.6931738934733651,0.6931179761886597,0.5555555555555556
26,0.6931727826595306,0.6931179165840149,0.5555555555555556
27,0.6931734410199252,0.6931178569793701,0.5555555555555556
28,0.6931755678220228,0.6931177973747253,0.5555555555555556
29,0.6931714388457212,0.6931177973747253,0.5555555555555556
30,0.6931752074848522,0.6931176781654358,0.5555555555555556
31,0.6931753646243702,0.6931176781654358,0.5555555555555556
32,0.6931724114851519,0.6931175589561462,0.5555555555555556
33,0.6931719129735773,0.6931175589561462,0.5555555555555556
34,0.6931723383339968,0.6931174397468567,0.5555555555555556
35,0.6931726038455963,0.6931174397468567,0.5555555555555556
36,0.6931741644035686,0.6931174397468567,0.5555555555555556
37,0.6931715255433862,0.6931174397468567,0.5555555555555556
38,0.6931706477295269,0.6931174397468567,0.5555555555555556
39,0.6931716041131453,0.6931173801422119,0.5555555555555556
40,0.6931719752875242,0.6931172609329224,0.5555555555555556
41,0.6931692334738645,0.6931172013282776,0.5555555555555556
42,0.6931737580082633,0.6931171417236328,0.5555555555555556
43,0.6931713846596804,0.6931171417236328,0.5555555555555556
44,0.6931704960086129,0.6931170225143433,0.5555555555555556
45,0.6931700896133076,0.6931169629096985,0.5555555555555556
46,0.6931679221716794,0.6931169629096985,0.5555555555555556
47,0.6931708482178774,0.6931169629096985,0.5555555555555556
48,0.6931699189272794,0.6931168437004089,0.5555555555555556
49,0.69317150386897,0.6931168437004089,0.5833333333333334
50,0.6931678544391285,0.6931167244911194,0.5833333333333334
51,0.6931713467294519,0.6931166052818298,0.5833333333333334
