epoch,loss
1,0.6931756897406145
2,0.6931774697520516
3,0.6931757466359572
4,0.6931742971593683
5,0.6931739395314996
6,0.6931746737523512
7,0.6931779113682833
8,0.6931771365079012
9,0.6931755136359822
10,0.6931772909381173
11,0.6931781877170909
12,0.6931751722639258
13,0.6931758035312999
14,0.6931749826127832
15,0.6931731077757749
16,0.6931741671128706
17,0.6931763887405396
18,0.6931743974035437
19,0.6931740316477689
20,0.6931713656945662
21,0.6931757276708429
22,0.693174110217528
23,0.6931759173219855
24,0.6931760907173157
25,0.6931738934733651
26,0.6931727826595306
27,0.6931734410199252
28,0.6931755678220228
29,0.6931714388457212
30,0.6931752074848522
31,0.6931753646243702
32,0.6931724114851519
33,0.6931719129735773
34,0.6931723383339968
35,0.6931726038455963
36,0.6931741644035686
37,0.6931715255433862
38,0.6931706477295269
39,0.6931716041131453
40,0.6931719752875242
41,0.6931692334738645
42,0.6931737580082633
43,0.6931713846596804
44,0.6931704960086129
45,0.6931700896133076
46,0.6931679221716794
47,0.6931708482178774
48,0.6931699189272794
49,0.69317150386897
50,0.6931678544391285
51,0.6931713467294519
