epoch,loss
1,0.6931956031105735
2,0.6931959092617035
3,0.6931953619826924
4,0.6931960609826174
5,0.6931958523663607
6,0.693194635889747
7,0.6931918019598181
8,0.6931901655413888
9,0.6931893635879863
10,0.6931937336921692
11,0.6931920403783972
12,0.6931938230991364
13,0.6931881200183522
14,0.6931948688897219
15,0.6931887810880487
16,0.6931955326687206
17,0.6931893690065905
18,0.6931937580758875
19,0.6931919374249198
20,0.6931896290995858
21,0.6931835765188391
22,0.6931947578083385
23,0.6931952644478191
24,0.6931899054483934
25,0.6931929236108606
26,0.6931830644607544
27,0.6931920159946788
28,0.6931909864599054
29,0.6931888894601301
30,0.693192639134147
31,0.6931931132620032
32,0.6931874806230719
33,0.6931974725289778
34,0.693194405599074
35,0.6931893771344965
36,0.6931880143555728
37,0.6931879439137199
38,0.6931893283670599
39,0.6931898268786344
40,0.693188954483379
41,0.6931918100877241
42,0.6931916692040183
43,0.6931894692507657
44,0.6931923980062659
45,0.693189103494991
46,0.6931908184831793
47,0.6931855868209492
48,0.6931950179013339
49,0.6931902441111478
50,0.693191105669195
51,0.6931911165064032
